elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000089, 5.000089, 41494, 3069, 38645.8, 38335, 56399, 66024, 103066, 181741, 0
10.00002, 4.999931, 41432, 3949, 38414.9, 38299, 55957, 62467, 74170, 90048, 0
15.000022, 5.000002, 40801, 5039, 38918.1, 38547, 56636, 66744, 114909, 177907, 0
20.000097, 5.000075, 40333, 3659, 39400.9, 38911, 57090, 69901, 130477, 289631, 0
25.000103, 5.000006, 40378, 3992, 39180.9, 38830, 56690, 67471, 114079, 161176, 0
30.000007, 4.999904, 40561, 5065, 38991.3, 38675, 56618, 68382, 107536, 150523, 0
35.00021, 5.000203, 41208, 4793, 38593.0, 38571, 56003, 62312, 74617, 104760, 0
40.000011, 4.999801, 40938, 5423, 38706.1, 38431, 56175, 63178, 85225, 117173, 0
45.000179, 5.000168, 40257, 4295, 39244.5, 38816, 57125, 70195, 111564, 176873, 0
50.000053, 4.999874, 40630, 5239, 39077.9, 38882, 56714, 66341, 98922, 139316, 0
55.000035, 4.999982, 40945, 4088, 38635.7, 38527, 56041, 62834, 79866, 130933, 0
60.000014, 4.999979, 40928, 4970, 38716.5, 38586, 56170, 62461, 77792, 119428, 0
65.000035, 5.000021, 40567, 3800, 39048.1, 38752, 56585, 65093, 93253, 137777, 0
70.000009, 4.999974, 39653, 5351, 39805.8, 39186, 58120, 74748, 119321, 197829, 0
75.000013, 5.000004, 40289, 4399, 39282.3, 38997, 56987, 67065, 96216, 164420, 0
80.000054, 5.000041, 39827, 5245, 39635.8, 39214, 57721, 72667, 103258, 136973, 0
85.000013, 4.999959, 40205, 5179, 39395.0, 39018, 57174, 69675, 107957, 163099, 0
90.000054, 5.000041, 39866, 6331, 39885.0, 39352, 58595, 75374, 115075, 179735, 0
95.000313, 5.000259, 40290, 4363, 39256.8, 39045, 57103, 66196, 89100, 125885, 0
100.00001, 4.999697, 40348, 3646, 39446.4, 39209, 56977, 66504, 98439, 127128, 0
105.000215, 5.000205, 39838, 4164, 39780.4, 39378, 57744, 70010, 105486, 203384, 0
110.000136, 4.999921, 39621, 4858, 40147.0, 39532, 58675, 76550, 112723, 146838, 0
115.00011, 4.999974, 39163, 3794, 40253.8, 39782, 58645, 77620, 111504, 136783, 0
120.000078, 4.999968, 39495, 4974, 40149.3, 39732, 58169, 74767, 123394, 209084, 0
125.000179, 5.000101, 38902, 4526, 40601.2, 39868, 59054, 86441, 136846, 219197, 0
130.000051, 4.999872, 39329, 5746, 40180.3, 39772, 58658, 73529, 114517, 175655, 0
135.000048, 4.999997, 39681, 3259, 39899.2, 39584, 58011, 67714, 98439, 132665, 0
140.000019, 4.999971, 38579, 4214, 40953.0, 40043, 60291, 89131, 142007, 213508, 0
145.00009, 5.000071, 38944, 5220, 40529.3, 40010, 58942, 76579, 116712, 160848, 0
150.00002, 4.99993, 38724, 5292, 40977.6, 40163, 60067, 87095, 133105, 263554, 0
155.000009, 4.999989, 38917, 4029, 40759.7, 40173, 59473, 82104, 117988, 177353, 0
160.000012, 5.000003, 38681, 5811, 40998.0, 40217, 59665, 84467, 165014, 247557, 0
165.000016, 5.000004, 38660, 5042, 40908.5, 40245, 59902, 83709, 128689, 173564, 0
170.000019, 5.000003, 37476, 5996, 42250.7, 40773, 63885, 105643, 163043, 267463, 0
175.000078, 5.000059, 37216, 3393, 42322.9, 40791, 65080, 105799, 155215, 249011, 0
180.000333, 5.000255, 37398, 4945, 42528.6, 40859, 65770, 107857, 158979, 217496, 0
185.000111, 4.999778, 38120, 4712, 41791.1, 40552, 62229, 97395, 148994, 224879, 0
190.000038, 4.999927, 38051, 5991, 41649.8, 40664, 61759, 92347, 146402, 227694, 0
195.000118, 5.00008, 38741, 3478, 40922.6, 40481, 60346, 75757, 102648, 139314, 0
200.000009, 4.999891, 38452, 6080, 41310.9, 40636, 60690, 82359, 119453, 163903, 0
205.000023, 5.000014, 38294, 5648, 41251.3, 40691, 60343, 78829, 111162, 150261, 0
210.000026, 5.000003, 37958, 4284, 41753.7, 40836, 61708, 91826, 137490, 201141, 0
215.000009, 4.999983, 36197, 4701, 43632.1, 41076, 69933, 129330, 216011, 321236, 0
220.00001, 5.000001, 37293, 5305, 42345.1, 40980, 63256, 102620, 178327, 298399, 0
225.00004, 5.00003, 37672, 3561, 41964.4, 40956, 61553, 93933, 160530, 292604, 0
230.00001, 4.99997, 37211, 5941, 42195.3, 41225, 62624, 92467, 132990, 180498, 0
235.000063, 5.000053, 37557, 6722, 42141.6, 40954, 62334, 98469, 166639, 240707, 0
240.00007, 5.000007, 37410, 5377, 42286.3, 40825, 64336, 103293, 146640, 221608, 0
245.000017, 4.999947, 37427, 6349, 42313.9, 41145, 63092, 98607, 153467, 223288, 0
250.000011, 4.999994, 37499, 5526, 41884.5, 41065, 64023, 85223, 114178, 156745, 0
255.000073, 5.000062, 37095, 5630, 42381.2, 41266, 64402, 93688, 137578, 231013, 0
260.000031, 4.999958, 36523, 4693, 42970.1, 41056, 67466, 112517, 169067, 266512, 0
265.000149, 5.000118, 36187, 5998, 43744.4, 41291, 72220, 126699, 218179, 278760, 0
270.000067, 4.999918, 36583, 5627, 43447.0, 41221, 68638, 123292, 203987, 302405, 0
275.000079, 5.000012, 36676, 5743, 43064.3, 41196, 67716, 115277, 166593, 248434, 0
280.000062, 4.999983, 36613, 6643, 43130.6, 41304, 67690, 115725, 175288, 228766, 0
285.000066, 5.000004, 35503, 5941, 44776.5, 41575, 78348, 138413, 220444, 329810, 0
290.000021, 4.999955, 36476, 5874, 43499.9, 41465, 68526, 117345, 196014, 265182, 0
295.000029, 5.000008, 35700, 6716, 44143.8, 41604, 70706, 131891, 209808, 319608, 0
300.00003, 5.000001, 36066, 5957, 43729.5, 41532, 68987, 121534, 189582, 314149, 0
301.022067, 1.022037, 6957, 5957, 43811.4, 41417, 69685, 127884, 190643, 314149, 0
