elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000089, 5.000089, 5821, 9256, 47593.0, 48415, 70566, 77845, 100733, 164251, 11806
10.00002, 4.999931, 8884, 7895, 48939.9, 49960, 72283, 79398, 89605, 104083, 8771
15.000022, 5.000002, 10380, 6947, 50339.6, 51353, 73186, 82812, 118265, 154344, 7024
20.000097, 5.000075, 10793, 8907, 50702.9, 51797, 73581, 85182, 133245, 253789, 6327
25.000103, 5.000006, 11505, 7365, 51296.1, 52426, 73559, 84207, 124586, 223184, 5805
30.000007, 4.999904, 12419, 6404, 51030.6, 52009, 73622, 86631, 123156, 143930, 5042
35.00021, 5.000203, 13014, 9243, 50629.6, 51793, 73301, 81932, 98534, 124509, 4507
40.000011, 4.999801, 13140, 10420, 51118.0, 52219, 73540, 81720, 96439, 120553, 4394
45.000179, 5.000168, 13177, 7340, 51958.7, 52876, 74979, 91318, 130469, 169827, 4213
50.000053, 4.999874, 13307, 7430, 51398.3, 52507, 73961, 85283, 114495, 137983, 4075
55.000035, 4.999982, 13868, 8073, 51216.1, 52222, 73860, 81826, 99249, 131239, 3899
60.000014, 4.999979, 13914, 9335, 51593.9, 52741, 73763, 81961, 99836, 138074, 3563
65.000035, 5.000021, 13902, 10174, 51809.4, 52974, 74045, 84174, 112351, 139679, 3384
70.000009, 4.999974, 13788, 7194, 52570.8, 53308, 76081, 93241, 135167, 176737, 3360
75.000013, 5.000004, 14463, 8791, 52249.1, 53315, 74591, 86271, 122076, 176737, 2980
80.000054, 5.000041, 14033, 7199, 52826.1, 53872, 76334, 92936, 123533, 171666, 3242
85.000013, 4.999959, 14189, 8156, 52476.1, 53408, 75249, 88920, 128473, 163686, 2919
90.000054, 5.000041, 14067, 7842, 53250.6, 53933, 76738, 97237, 136997, 164214, 2905
95.000313, 5.000259, 14628, 11153, 52287.0, 53462, 75099, 86576, 112884, 139605, 2768
100.00001, 4.999697, 14183, 7398, 52588.7, 53503, 75199, 87204, 119319, 149919, 2803
105.000215, 5.000205, 14238, 10055, 53133.2, 54331, 76013, 89080, 127649, 175240, 2821
110.000136, 4.999921, 14156, 10211, 53583.3, 54585, 77091, 94388, 135883, 185048, 2671
115.00011, 4.999974, 14023, 8335, 53675.4, 54596, 77025, 100218, 130807, 167854, 2928
120.000078, 4.999968, 14385, 9836, 53521.2, 54221, 76517, 94857, 146445, 191438, 2554
125.000179, 5.000101, 14023, 9836, 54352.4, 54910, 77979, 107004, 174750, 285437, 2632
130.000051, 4.999872, 14293, 10723, 53670.9, 54667, 77356, 93582, 127841, 220635, 2658
135.000048, 4.999997, 14371, 7522, 53479.5, 54461, 76475, 90052, 126900, 148085, 2460
140.000019, 4.999971, 14320, 8732, 54933.0, 55393, 79725, 110729, 175162, 248012, 2307
145.00009, 5.000071, 14460, 9320, 54083.1, 54991, 77519, 98087, 142065, 174118, 2380
150.00002, 4.99993, 14216, 9416, 54591.6, 55187, 78334, 107568, 171733, 283363, 2396
155.000009, 4.999989, 14355, 7584, 54417.0, 55096, 78429, 103132, 143597, 206488, 2173
160.000012, 5.000003, 14248, 8251, 54546.6, 55155, 78739, 102476, 175615, 249414, 2201
165.000016, 5.000004, 14419, 8915, 54572.0, 55035, 79734, 105245, 153278, 191889, 2201
170.000019, 5.000003, 13833, 10744, 55841.5, 55793, 84275, 123307, 185992, 254816, 2269
175.000078, 5.000059, 14163, 8359, 56139.9, 55877, 84096, 131601, 185206, 220618, 2123
180.000333, 5.000255, 13806, 7986, 56401.5, 56004, 85844, 132332, 183172, 247483, 2071
185.000111, 4.999778, 14031, 7515, 55727.8, 55785, 81303, 121635, 182792, 258093, 1988
190.000038, 4.999927, 14194, 7917, 55548.5, 55795, 81092, 112610, 172869, 280434, 2120
195.000118, 5.00008, 14508, 7643, 55094.8, 55668, 80851, 100876, 131000, 177210, 1889
