elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000121, 5.000121, 493147, 4617, 48166.7, 47941, 70019, 82399, 100702, 156819, 0
10.000205, 5.000084, 444835, 7655, 50616.3, 50213, 73732, 86966, 106438, 170755, 0
15.001332, 5.001127, 445064, 8353, 50654.9, 50378, 73086, 85206, 102990, 154633, 0
20.000163, 4.998831, 447627, 6750, 50675.2, 50265, 73801, 86972, 104425, 151705, 0
25.000062, 4.999899, 441205, 8571, 50725.4, 50304, 73970, 87209, 105728, 154834, 0
30.000174, 5.000112, 445366, 8002, 50664.4, 50352, 73396, 85201, 101214, 145849, 0
35.000973, 5.000799, 440000, 7825, 50796.4, 50493, 73546, 85416, 102569, 142737, 0
40.000028, 4.999055, 442401, 8129, 50896.4, 50478, 74183, 87094, 103859, 155924, 0
45.000561, 5.000533, 440248, 7684, 50880.2, 50580, 73473, 85288, 102117, 148369, 0
50.000267, 4.999706, 440476, 8392, 50990.7, 50690, 73622, 85381, 100988, 146486, 0
55.000458, 5.000191, 437593, 8549, 51109.3, 50822, 73814, 85413, 101035, 146486, 0
60.000224, 4.999766, 441664, 8376, 51050.5, 50692, 74116, 86549, 104247, 146074, 0
65.000302, 5.000078, 436639, 7383, 51153.1, 50918, 73528, 85247, 101804, 155125, 0
70.000039, 4.999737, 444718, 7463, 50986.0, 50786, 73021, 84060, 99606, 157889, 0
75.000803, 5.000764, 438000, 7463, 51274.4, 51043, 73423, 85281, 101671, 150735, 0
80.000208, 4.999405, 438190, 7727, 51423.2, 51307, 73030, 83658, 97851, 145030, 0
85.000229, 5.000021, 433919, 7594, 51418.8, 51251, 73465, 84564, 99905, 128433, 0
90.000451, 5.000222, 439381, 9264, 51405.0, 51222, 73391, 84609, 99439, 128561, 0
95.000085, 4.999634, 435541, 8075, 51283.7, 51066, 73423, 84825, 100439, 154763, 0
100.000858, 5.000773, 440123, 7771, 51280.4, 51046, 73507, 84886, 99950, 144986, 0
105.000074, 4.999216, 438921, 7327, 51266.4, 51016, 73583, 85054, 100572, 133185, 0
110.000234, 5.00016, 440714, 8784, 51136.4, 50947, 73212, 84113, 98691, 139086, 0
115.000232, 4.999998, 436116, 7331, 51200.5, 50905, 74048, 86035, 102039, 143313, 0
120.000052, 4.99982, 438792, 8390, 51164.3, 50834, 74088, 86364, 103684, 141548, 0
125.001148, 5.001096, 440574, 8215, 51144.2, 50819, 73890, 85906, 101648, 152778, 0
130.000053, 4.998905, 442075, 6559, 51124.9, 50853, 73692, 85231, 100549, 153513, 0
135.000149, 5.000096, 439436, 8018, 51050.0, 50807, 73307, 84351, 98658, 135049, 0
140.000304, 5.000155, 440088, 8807, 51051.5, 50690, 73743, 86090, 102776, 140498, 0
145.000554, 5.00025, 438173, 7199, 51148.4, 50785, 74145, 86514, 103410, 137715, 0
150.000234, 4.99968, 440232, 9092, 51125.8, 50812, 73889, 85934, 102358, 150080, 0
155.000367, 5.000133, 439759, 6740, 51063.6, 50821, 73500, 85237, 101339, 139776, 0
160.000416, 5.000049, 441682, 6740, 51103.8, 50741, 74058, 86397, 102687, 143231, 0
165.000162, 4.999746, 437549, 8680, 51177.7, 50963, 73415, 84809, 100540, 139665, 0
170.000378, 5.000216, 442038, 7553, 51012.6, 50737, 73412, 85049, 101559, 162464, 0
175.000063, 4.999685, 438200, 7764, 50991.5, 50711, 73623, 85859, 101985, 139265, 0
180.000538, 5.000475, 438885, 7936, 51010.8, 50697, 73572, 85395, 101028, 158196, 0
185.000213, 4.999675, 441252, 7363, 51024.0, 50749, 73418, 85057, 100352, 156298, 0
190.000465, 5.000252, 440592, 8937, 51004.5, 50633, 73782, 86034, 101763, 136908, 0
195.000343, 4.999878, 440959, 7705, 50980.4, 50672, 73627, 85987, 102688, 153497, 0
200.000034, 4.999691, 440450, 6532, 50968.3, 50649, 73697, 85518, 101401, 148197, 0
205.000293, 5.000259, 436677, 5423, 51274.8, 50974, 73925, 86117, 102475, 147190, 0
210.000079, 4.999786, 441308, 5423, 50978.3, 50667, 73420, 85570, 101373, 140922, 0
215.000471, 5.000392, 440433, 8385, 51039.4, 50587, 74233, 87548, 106859, 145406, 0
220.000292, 4.999821, 440891, 8445, 50961.2, 50593, 73780, 86625, 104590, 146615, 0
225.000166, 4.999874, 441068, 7975, 51005.0, 50621, 73984, 86513, 103735, 165885, 0
230.000261, 5.000095, 443167, 7420, 50946.3, 50474, 74411, 88282, 107165, 159433, 0
235.000106, 4.999845, 439355, 8948, 50881.5, 50585, 73408, 85499, 102116, 159433, 0
240.000232, 5.000126, 441767, 8340, 50839.5, 50535, 73411, 85776, 102236, 136428, 0
245.000084, 4.999852, 443683, 9096, 50937.7, 50634, 73625, 85818, 102368, 155653, 0
250.000269, 5.000185, 439026, 7386, 51035.3, 50551, 74774, 88130, 106013, 155653, 0
255.000057, 4.999788, 440127, 6860, 50974.4, 50452, 74610, 88095, 107196, 176127, 0
260.001036, 5.000979, 442066, 6074, 50984.9, 50504, 74328, 88087, 107808, 168104, 0
265.000757, 4.999721, 437236, 5683, 50943.5, 50621, 73627, 85998, 103920, 156473, 0
