elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
170.000042, 5.00002, 11968, 14611, 76348.9, 76055, 106924, 122462, 141521, 171551, 33108
175.00001, 4.999968, 11603, 13469, 75749.3, 75840, 105656, 120860, 142222, 168146, 32248
180.000405, 5.000395, 11787, 14784, 76254.8, 76210, 106465, 120858, 137734, 165666, 32197
185.000129, 4.999724, 12105, 14843, 76079.1, 76022, 106032, 122404, 154034, 167197, 32999
190.000059, 4.99993, 11828, 16036, 76387.9, 76300, 107442, 122551, 140748, 184372, 32427
195.000169, 5.00011, 11629, 15918, 76258.6, 76090, 106684, 121178, 135265, 149569, 32213
200.000016, 4.999847, 11922, 15733, 76951.2, 76597, 107499, 122764, 140347, 164564, 32623
205.000039, 5.000023, 11491, 15993, 74767.6, 74686, 104257, 118452, 135185, 151920, 32747
210.000028, 4.999989, 11530, 16575, 76150.1, 75850, 106425, 120920, 142528, 166875, 32491
215.000008, 4.99998, 11349, 15792, 74572.2, 74673, 103638, 116119, 135539, 152730, 32678
220.000025, 5.000017, 11485, 13651, 76027.4, 76152, 105594, 119921, 135862, 163972, 32654
225.000764, 5.000739, 11938, 14768, 76930.9, 76643, 108514, 123967, 141587, 151995, 32230
230.000417, 4.999653, 11683, 15517, 76619.5, 76272, 108786, 125963, 146582, 171221, 31739
235.000133, 4.999716, 11774, 15371, 76296.9, 75981, 106759, 123943, 144998, 173411, 32883
240.000144, 5.000011, 11117, 15948, 75797.0, 75871, 105897, 120924, 136543, 155468, 32312
245.00001, 4.999866, 11328, 15754, 76326.9, 76137, 107044, 123516, 141618, 171286, 31676
250.000018, 5.000008, 12095, 16555, 77027.9, 77050, 108206, 122778, 139005, 172105, 32081
255.000083, 5.000065, 11385, 13960, 76351.1, 76251, 106862, 123330, 142517, 170309, 32380
260.000008, 4.999925, 11611, 17098, 75215.3, 74891, 105333, 123443, 148112, 190167, 31912
265.000135, 5.000127, 11638, 15636, 76951.8, 76370, 108841, 126831, 150748, 180135, 31755
270.000022, 4.999887, 11709, 13829, 76412.9, 76443, 106267, 121746, 143626, 173552, 32203
275.000042, 5.00002, 12081, 15824, 76373.3, 76074, 107251, 123160, 146056, 188956, 32319
280.000238, 5.000196, 11881, 17336, 76975.2, 76604, 108647, 124523, 143840, 183250, 32642
285.000025, 4.999787, 12033, 14489, 76492.7, 76497, 106806, 121902, 139007, 150178, 32894
290.00005, 5.000025, 11837, 14373, 76732.2, 76669, 108066, 122519, 143766, 173289, 32144
295.000109, 5.000059, 11810, 16314, 77069.9, 76857, 108929, 125933, 143903, 154604, 32646
300.000035, 4.999926, 12166, 12380, 77182.5, 77103, 108258, 122800, 142855, 161444, 32894
301.036812, 1.036777, 2371, 12380, 77223.6, 77319, 108214, 122996, 141941, 161444, 6325
