elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000054, 5.000054, 1545, 1040, 14089.6, 15225, 23573, 45604, 62972, 63666, 817
10.000157, 5.000103, 2024, 4177, 14442.1, 15248, 24242, 55031, 64502, 66661, 277
15.000453, 5.000296, 2144, 2577, 14307.9, 15225, 24423, 51856, 64031, 71807, 233
20.000072, 4.999619, 2233, 3608, 14425.0, 15250, 24267, 51424, 63123, 66148, 147
25.000058, 4.999986, 2323, 1000, 14527.0, 15246, 24256, 56645, 63807, 67196, 138
30.000071, 5.000013, 2197, 331, 14434.4, 15250, 23927, 50234, 63127, 66450, 144
35.000008, 4.999937, 2273, 1394, 14486.8, 15242, 24192, 53995, 62944, 66450, 126
40.000081, 5.000073, 2454, 1394, 14630.6, 15279, 24274, 55071, 64174, 67217, 88
45.000086, 5.000005, 2334, 2640, 14502.4, 15271, 24256, 54972, 65006, 68739, 87
50.000087, 5.000001, 2202, 966, 14403.2, 15262, 24498, 48389, 64421, 68281, 81
55.000191, 5.000104, 2208, 1659, 14671.9, 15266, 23940, 59960, 65025, 67531, 83
60.000523, 5.000332, 2193, 1009, 14701.9, 15245, 24419, 54928, 66523, 67737, 74
65.000072, 4.999549, 2240, 1186, 14324.2, 15239, 24338, 43951, 63871, 67737, 85
70.000111, 5.000039, 2320, 3059, 14524.8, 15238, 24495, 50952, 64835, 68141, 71
75.000007, 4.999896, 2375, 1927, 14528.9, 15258, 24537, 48332, 63508, 65960, 86
80.000043, 5.000036, 2361, 1038, 14428.1, 15238, 24023, 49975, 63661, 65588, 100
85.000057, 5.000014, 2299, 675, 14721.7, 15251, 23772, 53607, 66015, 68979, 63
90.000128, 5.000071, 2248, 2300, 14419.1, 15233, 24435, 52740, 63807, 64406, 52
95.000167, 5.000039, 2364, 2049, 14708.9, 15280, 24068, 53203, 63861, 67435, 48
100.000245, 5.000078, 2368, 2538, 14810.4, 15285, 24748, 57363, 65391, 67435, 47
105.00004, 4.999795, 2296, 2385, 14501.0, 15244, 23897, 54926, 62780, 66896, 50
110.000083, 5.000043, 2362, 1186, 14349.6, 15246, 24121, 53884, 62999, 70697, 51
115.000007, 4.999924, 2246, 540, 14505.9, 15269, 24241, 50142, 67136, 71099, 58
120.000083, 5.000076, 2256, 3307, 14827.9, 15294, 24457, 52127, 64099, 67136, 48
125.000168, 5.000085, 2259, 1604, 14481.1, 15256, 24097, 47819, 64135, 65362, 57
130.000015, 4.999847, 2263, 1604, 14466.3, 15247, 23954, 51640, 62698, 68087, 56
135.000318, 5.000303, 2402, 2988, 14255.5, 15220, 23831, 52205, 62509, 63891, 66
140.000011, 4.999693, 2302, 891, 14128.6, 15228, 24194, 40164, 67775, 68929, 59
145.000393, 5.000382, 2428, 541, 14382.1, 15241, 24224, 55024, 63454, 68929, 38
150.000512, 5.000119, 2241, 1041, 14699.9, 15257, 24548, 53783, 65318, 65975, 48
155.000025, 4.999513, 2269, 558, 14493.2, 15245, 24172, 48580, 66667, 71144, 36
160.00001, 4.999985, 2407, 2775, 14467.5, 15249, 23923, 55529, 63882, 68450, 44
165.000045, 5.000035, 2339, 1614, 14507.9, 15273, 23643, 54290, 61951, 65339, 50
170.000011, 4.999966, 2292, 1970, 14506.2, 15263, 24031, 56944, 63520, 66480, 42
175.000457, 5.000446, 2180, 1341, 14344.8, 15224, 24472, 57858, 65246, 73335, 49
180.000486, 5.000029, 2298, 1503, 14467.0, 15243, 23925, 57341, 64063, 73335, 58
185.000016, 4.99953, 2314, 3110, 14518.7, 15264, 24254, 50900, 61800, 65842, 33
190.000038, 5.000022, 2303, 3274, 14637.7, 15282, 23613, 46533, 63685, 67260, 37
195.000065, 5.000027, 2421, 2512, 14566.7, 15245, 24873, 56036, 64727, 68640, 46
200.000039, 4.999974, 2237, 633, 14603.4, 15263, 24623, 55086, 65126, 69189, 50
205.00002, 4.999981, 2216, 3278, 14739.0, 15257, 24579, 56526, 65020, 68781, 51
