elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000054, 5.000054, 18930, 6324, 45722.5, 46005, 71271, 95227, 113285, 149239, 2080
10.000157, 5.000103, 18666, 6496, 45975.4, 45925, 74742, 97681, 115183, 136210, 1963
15.000453, 5.000296, 19118, 6019, 45928.8, 45969, 73665, 96317, 111988, 135997, 1974
20.000072, 4.999619, 19140, 6424, 45575.1, 45620, 73583, 95622, 110689, 142766, 1938
25.000058, 4.999986, 19423, 6104, 45886.3, 45883, 73582, 96524, 113608, 155201, 1933
30.000071, 5.000013, 18910, 6291, 46034.3, 45942, 75151, 96236, 116820, 139692, 1942
35.000008, 4.999937, 19831, 5984, 45945.5, 45871, 74965, 96531, 112084, 136463, 1956
40.000081, 5.000073, 19844, 6248, 45766.5, 45913, 73354, 95739, 110343, 140973, 1908
45.000086, 5.000005, 19210, 6345, 45867.7, 45894, 74004, 96098, 110160, 155357, 1950
50.000087, 5.000001, 19176, 6118, 45895.2, 45972, 72897, 96331, 112586, 154413, 1971
55.000191, 5.000104, 18264, 6118, 46206.7, 45931, 76765, 97188, 112620, 154413, 1946
60.000523, 5.000332, 19270, 6575, 45917.0, 45930, 72822, 95327, 108190, 136911, 1907
65.000072, 4.999549, 19489, 6427, 45663.4, 45769, 72935, 95741, 108648, 138324, 1923
70.000111, 5.000039, 19446, 6434, 45963.0, 45954, 72984, 96212, 110353, 140188, 1916
75.000007, 4.999896, 19883, 5824, 45776.8, 45885, 73075, 95344, 110770, 139754, 1912
80.000043, 5.000036, 19250, 6336, 45925.3, 45985, 74387, 95496, 109493, 136375, 1943
85.000057, 5.000014, 18998, 6559, 45903.1, 45887, 74069, 96324, 113672, 141535, 1937
90.000128, 5.000071, 18844, 6551, 45999.9, 45865, 75815, 96552, 110311, 150205, 1921
95.000167, 5.000039, 19614, 6261, 45607.1, 45785, 71354, 94365, 109894, 135533, 1894
100.000245, 5.000078, 19863, 6170, 45782.8, 45733, 74926, 96938, 112471, 130240, 1877
105.00004, 4.999795, 19388, 6409, 45641.3, 45725, 74533, 96540, 113763, 146060, 1902
110.000083, 5.000043, 19159, 6347, 45740.7, 45821, 72819, 96297, 114237, 144442, 1964
115.000007, 4.999924, 18985, 6271, 45892.6, 45940, 73011, 96792, 113396, 139176, 1966
120.000083, 5.000076, 19486, 6152, 45668.1, 45846, 72714, 96265, 112126, 136531, 1888
125.000168, 5.000085, 19274, 6129, 45769.2, 45868, 73324, 95639, 111687, 139505, 1893
130.000015, 4.999847, 19533, 6245, 45853.3, 45886, 73938, 96180, 111025, 138221, 1918
135.000318, 5.000303, 19818, 6176, 45784.5, 45773, 73319, 95930, 111867, 136494, 1943
140.000011, 4.999693, 19184, 5807, 45961.1, 46015, 73690, 96677, 112450, 140651, 1908
145.000393, 5.000382, 19692, 6124, 45614.1, 45844, 72169, 94753, 110762, 137597, 1941
150.000512, 5.000119, 18893, 6843, 45899.3, 45775, 76170, 96631, 114556, 143744, 1944
155.000025, 4.999513, 19330, 6448, 45928.7, 45940, 73785, 96945, 121791, 147019, 1914
160.00001, 4.999985, 20050, 6224, 45492.2, 45734, 71221, 95363, 109822, 139628, 1903
165.000045, 5.000035, 19521, 6241, 45598.9, 45795, 73508, 96590, 109860, 137850, 1921
170.000011, 4.999966, 19070, 5990, 45986.0, 46001, 74022, 96856, 111986, 137426, 1919
175.000457, 5.000446, 18891, 6432, 45960.4, 46024, 74722, 96491, 118347, 139874, 1908
180.000486, 5.000029, 19869, 6291, 45451.4, 45681, 72089, 95847, 110503, 139874, 1888
185.000016, 4.99953, 19774, 6310, 45589.9, 45697, 71773, 94235, 109507, 146032, 1890
190.000038, 5.000022, 19863, 6756, 45590.6, 45745, 72369, 95302, 111377, 130410, 1933
195.000065, 5.000027, 19689, 6337, 45918.1, 45870, 74272, 97358, 111514, 143714, 1916
200.000039, 4.999974, 18938, 6434, 46075.6, 45985, 75046, 96316, 111246, 143714, 1897
205.00002, 4.999981, 19272, 6569, 45815.1, 45962, 73792, 96537, 111300, 143616, 1938
210.000064, 5.000044, 19140, 6576, 45895.8, 46006, 72854, 95096, 112181, 149319, 1911
215.000056, 4.999992, 18535, 6569, 45905.3, 45916, 74715, 95911, 113705, 144501, 1989
220.000047, 4.999991, 19396, 6437, 45949.9, 45983, 73117, 96049, 112193, 150122, 1918
225.000138, 5.000091, 19167, 6727, 46061.7, 46006, 74558, 96436, 113312, 148484, 1928
230.000029, 4.999891, 19814, 6551, 45831.7, 45854, 74065, 96285, 112089, 141871, 1905
235.000084, 5.000055, 19288, 6697, 45922.4, 45980, 74497, 96378, 112676, 146751, 1933
240.000005, 4.999921, 19561, 5939, 45856.1, 45962, 72997, 95877, 114512, 146919, 1915
245.000015, 5.00001, 19661, 5939, 45702.3, 45777, 73433, 96989, 112172, 154993, 1895
250.000038, 5.000023, 19625, 6586, 45684.9, 45827, 72431, 96588, 110891, 145289, 1913
