elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000054, 5.000054, 1545, 5682, 27198.6, 31359, 45981, 76222, 84001, 88136, 817
10.000157, 5.000103, 2024, 5433, 27899.2, 31537, 47972, 77054, 87274, 88296, 277
15.000453, 5.000296, 2144, 5331, 27677.3, 31108, 47056, 76976, 85086, 87288, 233
20.000072, 4.999619, 2233, 5331, 27981.9, 31225, 49426, 75247, 83571, 85567, 147
25.000058, 4.999986, 2323, 5586, 27953.3, 31240, 48222, 76829, 83880, 85438, 138
30.000071, 5.000013, 2197, 5419, 27900.7, 31536, 47216, 74185, 83123, 84910, 144
35.000008, 4.999937, 2273, 5341, 28123.0, 31503, 48716, 75760, 83727, 86159, 126
40.000081, 5.000073, 2454, 5481, 28366.3, 31807, 49955, 77541, 83449, 87010, 88
45.000086, 5.000005, 2334, 5417, 27835.2, 31470, 48213, 75384, 84014, 89039, 87
50.000087, 5.000001, 2202, 5414, 27879.8, 31390, 46927, 74493, 84821, 89743, 81
55.000191, 5.000104, 2208, 5438, 28423.8, 31411, 48623, 78135, 86744, 89448, 83
60.000523, 5.000332, 2193, 5438, 28185.0, 31465, 48894, 77782, 87305, 89448, 74
65.000072, 4.999549, 2240, 5423, 27870.4, 31428, 48060, 74662, 82968, 86284, 85
70.000111, 5.000039, 2320, 5437, 28130.7, 31769, 47550, 75576, 83979, 88451, 71
75.000007, 4.999896, 2375, 5468, 27969.9, 31755, 46997, 75296, 82066, 85043, 86
80.000043, 5.000036, 2361, 5442, 27857.5, 31404, 48047, 72446, 83052, 86519, 100
85.000057, 5.000014, 2299, 5334, 28596.9, 31879, 49248, 75854, 83052, 84310, 63
90.000128, 5.000071, 2248, 5442, 27915.8, 31334, 49299, 74236, 82255, 85951, 52
95.000167, 5.000039, 2364, 5434, 28146.8, 31649, 45492, 73275, 83597, 89294, 48
100.000245, 5.000078, 2368, 5445, 28355.9, 31936, 48595, 77260, 86003, 89294, 47
105.00004, 4.999795, 2296, 5568, 28004.7, 31388, 47029, 75159, 84622, 90435, 50
110.000083, 5.000043, 2362, 5365, 27661.2, 31140, 48220, 75930, 82512, 88714, 51
115.000007, 4.999924, 2246, 5365, 27914.9, 31105, 47855, 74574, 87738, 90976, 58
120.000083, 5.000076, 2256, 5400, 28288.5, 31767, 45995, 72181, 82845, 86550, 48
125.000168, 5.000085, 2259, 5391, 28033.3, 31681, 47659, 72476, 81963, 115685, 57
130.000015, 4.999847, 2263, 5421, 28063.4, 31400, 47939, 73830, 82100, 83574, 56
135.000318, 5.000303, 2402, 5288, 27716.7, 31099, 48967, 75671, 85376, 87094, 66
140.000011, 4.999693, 2302, 5311, 27506.7, 30965, 47019, 74907, 84224, 93212, 59
145.000393, 5.000382, 2428, 5441, 27802.0, 31398, 47047, 76393, 84224, 93212, 38
150.000512, 5.000119, 2241, 5602, 28509.3, 31724, 49263, 77256, 86768, 89362, 48
155.000025, 4.999513, 2269, 5289, 28211.2, 31545, 47136, 75604, 86837, 91917, 36
