elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000016, 5.000016, 8345, 6593, 60407.5, 60503, 95410, 119098, 148091, 176626, 0
10.000681, 5.000665, 8316, 6593, 60369.8, 60454, 94084, 119706, 139231, 168128, 0
15.00007, 4.999389, 8329, 9947, 60535.7, 60568, 94083, 116621, 137528, 190617, 0
20.000021, 4.999951, 8251, 8408, 60630.7, 60676, 95863, 118951, 141707, 165153, 0
25.000344, 5.000323, 8240, 8697, 60881.2, 60969, 97894, 119936, 142239, 173514, 0
30.000398, 5.000054, 8375, 6399, 60407.3, 60602, 95600, 119262, 147244, 165709, 0
35.00026, 4.999862, 8228, 6647, 59885.3, 60375, 93716, 116807, 138628, 171513, 0
40.000012, 4.999752, 8259, 8788, 60636.6, 60627, 96001, 119143, 145924, 175480, 0
45.000029, 5.000017, 8326, 6759, 60191.9, 60336, 94094, 118563, 139452, 173882, 0
50.000619, 5.00059, 8295, 6759, 60582.2, 60693, 95559, 117672, 138833, 167520, 0
55.000092, 4.999473, 8319, 6358, 60068.9, 60365, 94176, 117762, 134970, 161035, 0
60.00033, 5.000238, 8409, 9738, 59839.4, 60410, 92111, 113372, 134986, 166837, 0
65.000418, 5.000088, 8226, 6640, 59849.8, 60295, 93800, 116238, 135853, 160736, 0
70.000318, 4.9999, 8344, 6395, 60058.1, 60347, 95070, 117940, 152457, 189272, 0
75.000204, 4.999886, 8273, 9593, 60198.6, 60451, 94373, 118105, 149659, 180381, 0
80.000448, 5.000244, 8353, 7978, 60422.0, 60544, 93889, 119095, 142499, 191360, 0
85.000282, 4.999834, 8262, 7978, 60694.3, 60713, 95684, 118156, 136039, 191360, 0
90.000119, 4.999837, 8455, 9640, 60920.6, 60896, 95923, 118687, 138855, 154964, 0
95.00019, 5.000071, 8243, 8655, 60699.0, 60668, 96292, 119526, 145657, 159889, 0
100.000407, 5.000217, 8159, 7599, 60705.9, 60711, 95416, 121543, 151109, 171557, 0
105.000259, 4.999852, 8247, 9597, 60950.1, 61028, 95496, 116794, 141697, 163524, 0
110.000076, 4.999817, 8213, 9088, 60995.8, 60974, 97006, 118461, 145655, 158624, 0
115.000405, 5.000329, 8314, 7292, 59976.0, 60249, 95121, 117685, 144539, 158056, 0
120.000424, 5.000019, 8186, 6969, 60507.7, 60441, 95653, 116836, 146530, 166229, 0
125.000274, 4.99985, 8293, 6929, 60196.1, 60420, 93745, 116197, 144669, 179818, 0
130.000317, 5.000043, 8198, 6956, 60117.4, 60426, 94007, 116171, 134800, 179818, 0
135.00033, 5.000013, 8244, 5549, 60375.5, 60801, 93714, 118029, 136972, 172178, 0
140.000397, 5.000067, 8159, 5906, 60259.9, 60477, 94971, 119210, 150838, 162891, 0
145.000293, 4.999896, 8335, 7603, 60749.4, 60706, 96697, 119267, 148739, 186708, 0
150.000271, 4.999978, 8252, 7603, 59964.3, 60499, 93786, 116652, 132914, 161170, 0
155.000455, 5.000184, 8279, 10412, 59985.0, 60415, 93936, 116837, 147128, 173362, 0
160.000255, 4.9998, 8272, 10412, 60363.9, 60432, 96347, 119603, 136934, 200064, 0
165.000231, 4.999976, 8163, 8963, 60515.2, 60517, 96522, 119141, 141906, 171118, 0
170.000258, 5.000027, 8470, 7527, 60623.0, 60658, 96987, 118025, 142931, 162958, 0
175.000302, 5.000044, 8262, 7562, 60394.0, 60493, 95576, 118486, 146578, 196966, 0
180.000191, 4.999889, 8292, 6903, 59884.9, 60296, 93576, 117171, 135706, 156499, 0
185.000087, 4.999896, 8227, 7967, 60044.6, 60237, 94668, 117119, 142024, 193519, 0
190.000257, 5.00017, 8322, 7254, 60513.9, 60463, 96218, 119994, 145909, 193519, 0
195.000179, 4.999922, 8098, 6349, 60473.1, 60804, 94466, 119559, 142481, 169970, 0
200.000244, 5.000065, 8398, 7969, 60459.6, 60498, 94916, 119690, 146877, 169970, 0
205.000883, 5.000639, 8294, 6513, 60417.7, 60586, 95896, 116883, 134223, 155234, 0
210.000536, 4.999653, 8282, 9139, 60335.2, 60492, 95883, 119850, 142471, 180290, 0
215.000286, 4.99975, 8241, 8304, 60620.6, 60633, 96227, 121020, 144381, 170118, 0
220.000272, 4.999986, 8246, 8304, 60836.2, 60565, 99084, 121625, 146683, 170118, 0
225.000695, 5.000423, 8375, 7413, 60361.0, 60439, 96519, 119789, 148654, 162037, 0
230.000061, 4.999366, 8332, 10093, 60614.6, 60621, 95121, 117504, 138707, 164331, 0
235.000013, 4.999952, 8129, 10709, 60649.5, 60633, 96521, 120061, 148189, 163133, 0
240.000277, 5.000264, 8326, 6451, 60355.6, 60385, 96273, 119363, 143150, 200518, 0
245.000284, 5.000007, 8185, 7672, 60529.3, 60591, 95864, 118628, 140257, 159242, 0
250.000026, 4.999742, 8221, 8006, 60427.6, 60506, 95932, 117855, 142108, 170550, 0
255.000391, 5.000365, 8233, 10230, 59913.5, 60261, 94659, 116726, 141258, 168703, 0
260.000171, 4.99978, 8209, 7657, 60805.0, 60536, 97761, 121009, 149370, 161089, 0
265.001251, 5.00108, 8182, 8991, 60054.1, 60407, 93777, 117503, 134458, 151374, 0
270.000276, 4.999025, 8289, 6187, 60094.7, 60408, 95038, 118301, 141816, 186636, 0
275.000326, 5.00005, 8194, 8610, 60369.3, 60440, 95817, 118013, 142231, 158289, 0
280.000368, 5.000042, 8158, 7207, 60465.9, 60467, 96543, 119944, 141643, 162893, 0
285.000301, 4.999933, 8293, 7858, 60494.1, 60477, 95731, 117546, 143387, 187018, 0
290.000124, 4.999823, 8368, 6803, 60598.6, 60466, 96119, 117934, 135542, 167916, 0
295.000278, 5.000154, 8243, 6170, 60691.9, 60515, 98587, 120167, 143742, 180951, 0
300.00006, 4.999782, 8302, 9593, 61179.9, 60962, 97315, 122074, 149946, 185523, 0
301.021887, 1.021827, 1522, 10315, 61223.1, 61027, 96735, 121953, 151406, 185523, 0
