elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000016, 5.000016, 33128, 6757, 60266.6, 59396, 93622, 116662, 142714, 174494, 0
10.000681, 5.000665, 33089, 6066, 60330.3, 59418, 93296, 116839, 147205, 216819, 0
15.00007, 4.999389, 33219, 6787, 60081.8, 59395, 92641, 114540, 137874, 191962, 0
20.000021, 4.999951, 32931, 9124, 60752.4, 59904, 95108, 117492, 143141, 196419, 0
25.000344, 5.000323, 32880, 9124, 60826.0, 59877, 95292, 116939, 142253, 184501, 0
30.000398, 5.000054, 33081, 8833, 60383.7, 59596, 93769, 116303, 138949, 205627, 0
35.00026, 4.999862, 33392, 7600, 59911.5, 59054, 92590, 115317, 137923, 205627, 0
40.000012, 4.999752, 32907, 6367, 60594.1, 59584, 94822, 117552, 146032, 184372, 0
45.000029, 5.000017, 33238, 6425, 60244.4, 59401, 93295, 116285, 142560, 184372, 0
50.000619, 5.00059, 33035, 7432, 60593.5, 59788, 94555, 116949, 142737, 169435, 0
55.000092, 4.999473, 33104, 5396, 60348.7, 59344, 93788, 114563, 139896, 196766, 0
60.00033, 5.000238, 33078, 9457, 60283.3, 59650, 92044, 114502, 141555, 196766, 0
65.000418, 5.000088, 33189, 8576, 60577.3, 59754, 93513, 115478, 141368, 173619, 0
70.000318, 4.9999, 33093, 8950, 60424.1, 59462, 94404, 117139, 144156, 172409, 0
75.000204, 4.999886, 33215, 8006, 60286.4, 59532, 93212, 116239, 143834, 182728, 0
80.000448, 5.000244, 33068, 10306, 60264.4, 59497, 93824, 117104, 139974, 173511, 0
85.000282, 4.999834, 32920, 7527, 60593.8, 59718, 94646, 117375, 146316, 213966, 0
90.000119, 4.999837, 32708, 7527, 60856.1, 59905, 95297, 117520, 143679, 167217, 0
95.00019, 5.000071, 32838, 9117, 60574.7, 59741, 94723, 116580, 142153, 185432, 0
100.000407, 5.000217, 33059, 9380, 60696.8, 59707, 95178, 117182, 142409, 189090, 0
105.000259, 4.999852, 32710, 8546, 60898.8, 59949, 95565, 118507, 141302, 181695, 0
110.000076, 4.999817, 32830, 7750, 60936.9, 59988, 95157, 117454, 144307, 180436, 0
115.000405, 5.000329, 33347, 6677, 60125.7, 59310, 92833, 114874, 137388, 175081, 0
120.000424, 5.000019, 33119, 6939, 60507.8, 59680, 94355, 116846, 139783, 198845, 0
125.000274, 4.99985, 33104, 7431, 60395.3, 59624, 93511, 115873, 138748, 183509, 0
130.000317, 5.000043, 33171, 7451, 60430.5, 59646, 94034, 116253, 138748, 167548, 0
135.00033, 5.000013, 33063, 7451, 60484.6, 59642, 93830, 116021, 137899, 185546, 0
140.000397, 5.000067, 33140, 7848, 60569.7, 59725, 94215, 116574, 142146, 171064, 0
145.000293, 4.999896, 33065, 8892, 60309.9, 59372, 92877, 116196, 142311, 222003, 0
150.000271, 4.999978, 33296, 5887, 60149.7, 59396, 92760, 115434, 137923, 161341, 0
155.000455, 5.000184, 33069, 5887, 60484.6, 59721, 92731, 115102, 141898, 180646, 0
160.000255, 4.9998, 33116, 6720, 60406.4, 59640, 92979, 116247, 145367, 181074, 0
165.000231, 4.999976, 32909, 6818, 61004.0, 60000, 95622, 116918, 145801, 181074, 0
170.000258, 5.000027, 32819, 8811, 60705.7, 59789, 94846, 117550, 144058, 179068, 0
175.000302, 5.000044, 32950, 5759, 60538.9, 59817, 94160, 117031, 142077, 185986, 0
180.000191, 4.999889, 33207, 8874, 60443.7, 59520, 94371, 116750, 138804, 173941, 0
185.000087, 4.999896, 33334, 6952, 60213.9, 59353, 93716, 116562, 146074, 206808, 0
190.000257, 5.00017, 33093, 6595, 60331.5, 59430, 94353, 116968, 144232, 169325, 0
195.000179, 4.999922, 33141, 6770, 60426.9, 59654, 93575, 115847, 141681, 175534, 0
200.000244, 5.000065, 32999, 7129, 60393.8, 59683, 94140, 116843, 140672, 173398, 0
205.000883, 5.000639, 32942, 5861, 60517.7, 59775, 94283, 116009, 140506, 172832, 0
210.000536, 4.999653, 33085, 6419, 60524.7, 59704, 94195, 117466, 142874, 202492, 0
215.000286, 4.99975, 32887, 8340, 60449.1, 59711, 93564, 115728, 139476, 194924, 0
220.000272, 4.999986, 32926, 6895, 60724.5, 59847, 95199, 117467, 143713, 184942, 0
225.000695, 5.000423, 32845, 6236, 60604.2, 59713, 94899, 118064, 146400, 175217, 0
230.000061, 4.999366, 33011, 5649, 60366.7, 59457, 93937, 115585, 139455, 163439, 0
235.000013, 4.999952, 32970, 8222, 60763.1, 59894, 94973, 118138, 143891, 177811, 0
240.000277, 5.000264, 33056, 9117, 60430.9, 59586, 94216, 117618, 144965, 183220, 0
245.000284, 5.000007, 33129, 9161, 60686.8, 59841, 93880, 116558, 143385, 183178, 0
250.000026, 4.999742, 33145, 7916, 60385.1, 59515, 93880, 117087, 141989, 182187, 0
255.000391, 5.000365, 33359, 6265, 60270.4, 59525, 92902, 116233, 139305, 168146, 0
260.000171, 4.99978, 32766, 10421, 60832.4, 59840, 96033, 117520, 143067, 197051, 0
265.001251, 5.00108, 33376, 5441, 60089.4, 59298, 92702, 115177, 137047, 177099, 0
270.000276, 4.999025, 33168, 6046, 60192.4, 59470, 93110, 116550, 141782, 181670, 0
275.000326, 5.00005, 33190, 9028, 60457.5, 59650, 94204, 116660, 142885, 183476, 0
280.000368, 5.000042, 33123, 9168, 60514.2, 59672, 94721, 117150, 139549, 180381, 0
285.000301, 4.999933, 32879, 6120, 60599.6, 59780, 93763, 116658, 141498, 183414, 0
290.000124, 4.999823, 32852, 9246, 60639.1, 59830, 94040, 116567, 139959, 172451, 0
295.000278, 5.000154, 32867, 6009, 61026.8, 60082, 96003, 118211, 144887, 184664, 0
300.00006, 4.999782, 32712, 8090, 60943.8, 59978, 95770, 118393, 145278, 192768, 0
301.021887, 1.021827, 6363, 8090, 60905.8, 59950, 95617, 117909, 144548, 192768, 0
