elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000092, 5.000092, 53282, 6695, 69466.2, 70461, 97693, 111212, 132066, 173012, 0
10.000057, 4.999965, 51933, 21324, 75287.4, 75823, 101917, 115223, 137838, 163358, 0
15.000593, 5.000536, 49609, 20520, 75681.8, 76161, 102484, 115854, 131490, 155625, 0
20.000425, 4.999832, 50143, 20794, 75793.0, 76245, 103153, 116964, 135577, 173424, 0
25.000196, 4.999771, 49440, 20314, 76277.0, 76728, 103918, 117756, 137876, 191840, 0
30.000027, 4.999831, 49944, 20026, 75784.2, 76216, 102766, 118769, 149246, 180841, 0
35.000231, 5.000204, 49501, 17705, 76486.8, 76920, 104068, 118633, 141796, 208778, 0
40.000042, 4.999811, 49521, 18371, 76030.8, 76432, 103664, 117565, 137190, 175258, 0
45.000071, 5.000029, 48820, 20634, 77115.6, 77169, 106784, 123195, 146115, 190024, 0
50.000721, 5.00065, 50108, 17858, 76065.4, 76369, 103990, 118143, 136963, 157148, 0
55.000027, 4.999306, 49334, 22150, 76819.2, 77108, 104876, 118617, 136523, 178085, 0
60.000499, 5.000472, 49742, 20029, 76233.1, 76579, 103539, 116631, 134424, 152449, 0
65.000359, 4.99986, 49329, 18289, 76849.3, 76946, 105110, 120383, 143259, 205778, 0
70.00026, 4.999901, 48813, 21796, 77334.1, 77500, 105661, 120994, 143964, 203509, 0
75.000426, 5.000166, 47759, 19580, 77153.6, 77482, 104943, 117774, 134080, 171011, 0
80.000861, 5.000435, 48927, 20043, 77485.4, 77496, 106707, 121677, 140845, 173397, 0
85.000243, 4.999382, 48427, 20728, 77351.2, 77587, 105367, 119568, 136347, 165863, 0
90.000088, 4.999845, 48716, 21358, 77136.8, 77275, 105742, 120005, 138465, 160221, 0
95.001523, 5.001435, 48843, 20112, 77398.9, 77482, 105870, 119870, 139825, 161707, 0
100.00037, 4.998847, 48767, 17569, 77157.5, 77432, 104455, 118753, 135986, 162587, 0
105.000087, 4.999717, 48851, 21567, 76838.3, 77087, 104322, 118200, 138112, 209107, 0
110.00079, 5.000703, 48948, 18499, 76805.9, 77204, 103414, 116237, 133471, 163307, 0
115.000103, 4.999313, 48946, 19699, 76952.8, 77427, 104148, 116876, 134284, 189147, 0
120.000458, 5.000355, 49236, 20980, 76888.5, 77354, 103824, 116562, 131957, 155849, 0
125.000136, 4.999678, 48859, 20797, 76966.4, 77206, 104380, 118727, 143711, 182433, 0
130.001198, 5.001062, 49048, 21070, 76678.3, 76860, 104481, 118327, 136274, 163404, 0
135.00025, 4.999052, 48530, 19301, 76648.3, 76957, 103527, 116686, 135471, 167319, 0
140.000273, 5.000023, 49854, 21524, 76500.7, 76859, 103015, 115826, 133233, 152969, 0
145.000937, 5.000664, 48013, 21538, 76850.3, 77345, 102923, 116278, 135553, 162563, 0
150.000426, 4.999489, 49524, 18445, 76696.6, 77004, 103205, 115990, 134334, 151787, 0
155.000019, 4.999593, 48778, 21884, 76733.8, 76968, 104154, 118157, 140641, 182275, 0
160.000063, 5.000044, 49350, 17791, 76464.2, 76655, 103969, 117872, 136955, 181992, 0
165.000088, 5.000025, 49442, 18782, 76791.4, 77106, 104212, 117453, 134545, 164896, 0
170.00002, 4.999932, 49127, 21791, 76501.2, 76939, 103183, 116510, 136036, 168470, 0
175.000583, 5.000563, 49065, 18447, 76697.3, 76792, 104551, 119160, 143567, 190249, 0
180.000051, 4.999468, 49789, 17403, 76776.0, 77073, 104244, 118188, 136868, 155242, 0
185.000266, 5.000215, 48855, 21840, 76649.1, 76887, 103487, 117986, 144690, 172678, 0
190.000477, 5.000211, 49457, 22442, 76760.9, 76974, 104131, 119032, 145679, 178316, 0
195.000286, 4.999809, 48490, 15670, 77497.2, 77559, 106240, 124143, 155352, 223641, 0
200.000739, 5.000453, 49638, 21641, 76385.3, 76665, 103412, 117354, 138218, 160104, 0
205.00033, 4.999591, 48937, 20309, 76453.3, 76659, 103621, 118734, 141042, 161934, 0
210.000514, 5.000184, 49372, 20672, 76510.9, 76996, 103068, 115826, 133868, 168034, 0
215.000165, 4.999651, 48687, 20545, 76879.8, 77249, 103242, 115399, 134871, 183395, 0
220.000789, 5.000624, 49309, 20896, 76561.9, 76978, 103301, 116634, 135125, 158167, 0
225.000189, 4.9994, 48814, 14866, 76564.9, 76917, 103077, 116507, 140399, 179274, 0
230.000862, 5.000673, 49361, 20345, 76395.0, 76830, 102525, 115355, 133221, 180739, 0
235.000016, 4.999154, 49413, 20086, 76328.9, 76657, 103003, 117645, 147641, 186376, 0
240.00048, 5.000464, 49126, 19966, 76552.4, 76807, 103663, 118785, 138553, 174546, 0
245.000184, 4.999704, 48575, 19214, 76408.6, 76668, 103604, 116583, 134707, 202327, 0
250.000015, 4.999831, 49621, 16713, 76473.2, 76959, 102714, 115525, 131052, 160838, 0
255.000028, 5.000013, 48819, 21550, 76668.1, 77012, 103419, 117207, 143103, 186272, 0
260.000675, 5.000647, 49426, 18534, 76564.7, 76903, 103490, 118501, 138579, 181366, 0
