elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000092, 5.000092, 476920, 6618, 67687.9, 68108, 92687, 103607, 118285, 167372, 0
10.000057, 4.999965, 465363, 17760, 74628.3, 74487, 99054, 111957, 129316, 186233, 0
15.000593, 5.000536, 448146, 15506, 74970.5, 74851, 99511, 111901, 129796, 178256, 0
20.000425, 4.999832, 448800, 18393, 75167.4, 75008, 100056, 113021, 130859, 178256, 0
25.000196, 4.999771, 444150, 16296, 75330.4, 75117, 100274, 113618, 132059, 187899, 0
30.000027, 4.999831, 450661, 17217, 75326.6, 75048, 100426, 114406, 138056, 201664, 0
35.000231, 5.000204, 444179, 19600, 75464.5, 75197, 100533, 115089, 141052, 226301, 0
40.000042, 4.999811, 449423, 16702, 75373.4, 75197, 100179, 112805, 130499, 170100, 0
45.000071, 5.000029, 439099, 12074, 75630.6, 75287, 101484, 115647, 136454, 187032, 0
50.000721, 5.00065, 450931, 19339, 75852.9, 75367, 102322, 118046, 140871, 184954, 0
55.000027, 4.999306, 439191, 19845, 75715.0, 75475, 100857, 113919, 132275, 172008, 0
60.000499, 5.000472, 447593, 19845, 75658.6, 75426, 100735, 113791, 131040, 170874, 0
65.000359, 4.99986, 442814, 19314, 75834.8, 75619, 101041, 113646, 130159, 178121, 0
70.00026, 4.999901, 441570, 19610, 76588.6, 76295, 102257, 115700, 134098, 191539, 0
75.000426, 5.000166, 434475, 19776, 76683.5, 76393, 102362, 116210, 138321, 181836, 0
80.000861, 5.000435, 439745, 19554, 76707.7, 76323, 102908, 116700, 134900, 183159, 0
85.000243, 4.999382, 436929, 18316, 76762.7, 76465, 102479, 116288, 134345, 171527, 0
90.000088, 4.999845, 441573, 19914, 76715.0, 76405, 102444, 115795, 133183, 181945, 0
95.001523, 5.001435, 440909, 16491, 76573.3, 76287, 102161, 115107, 132875, 185832, 0
100.00037, 4.998847, 439919, 17660, 76480.8, 76246, 101553, 114522, 132043, 177567, 0
105.000087, 4.999717, 438168, 19301, 76491.1, 76254, 101495, 114390, 132772, 203612, 0
