elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000051, 5.000051, 79200, 5355, 27979.3, 33841, 44643, 50176, 57153, 69878, 0
10.000052, 5.000001, 69815, 5324, 28487.2, 34296, 46056, 52098, 58906, 78436, 0
15.000031, 4.999979, 72652, 5307, 28326.4, 34159, 45462, 51336, 56894, 72553, 0
20.000101, 5.00007, 69439, 5277, 28443.4, 34267, 45884, 51654, 57537, 72553, 0
25.00006, 4.999959, 70257, 5316, 28577.8, 34425, 46188, 52179, 58247, 71592, 0
30.000032, 4.999972, 71101, 5272, 28417.6, 34264, 45726, 51418, 57899, 70977, 0
35.00009, 5.000058, 71814, 5272, 28301.9, 34098, 45393, 51182, 56901, 64691, 0
40.000035, 4.999945, 70108, 5301, 28548.2, 34327, 45949, 52323, 59121, 72207, 0
45.000073, 5.000038, 70809, 5260, 28565.9, 34430, 46286, 52150, 57452, 65127, 0
50.000057, 4.999984, 70522, 5302, 28466.7, 34261, 45733, 51417, 56935, 68140, 0
55.00001, 4.999953, 70759, 5316, 28433.4, 34200, 45659, 51566, 57567, 69100, 0
60.000048, 5.000038, 71203, 5284, 28419.7, 34281, 45731, 51507, 57059, 65180, 0
65.000048, 5.0, 71344, 5345, 28437.5, 34262, 45743, 51480, 57482, 65457, 0
70.000455, 5.000407, 71273, 5282, 28295.6, 34111, 45401, 51385, 57476, 67069, 0
75.000065, 4.99961, 71206, 5317, 28433.9, 34282, 45671, 51403, 57392, 69039, 0
80.000008, 4.999943, 70383, 5298, 28473.4, 34320, 45728, 51507, 57081, 66519, 0
85.000671, 5.000663, 70723, 5323, 28356.0, 34258, 45724, 51875, 58916, 68149, 0
90.000093, 4.999422, 70640, 5277, 28526.4, 34331, 46252, 52520, 58694, 66043, 0
95.000202, 5.000109, 70873, 5301, 28339.0, 34148, 45519, 51315, 57269, 71041, 0
100.000012, 4.99981, 70667, 5281, 28458.2, 34290, 45842, 51461, 56749, 65918, 0
105.000012, 5.0, 70939, 5308, 28390.7, 34190, 45840, 51914, 58746, 68788, 0
110.000131, 5.000119, 70945, 5261, 28327.6, 34230, 45867, 51589, 57158, 65571, 0
115.000072, 4.999941, 70372, 5270, 28450.4, 34313, 45818, 51627, 57599, 65161, 0
120.000645, 5.000573, 71475, 5322, 28417.9, 34225, 45936, 51899, 57481, 74038, 0
125.000086, 4.999441, 71049, 5247, 28310.1, 34118, 45442, 51026, 56555, 69869, 0
130.00008, 4.999994, 70694, 5270, 28291.9, 34117, 45472, 51013, 56797, 66653, 0
135.000089, 5.000009, 70720, 5273, 28185.2, 34030, 45598, 51687, 57471, 65570, 0
140.000006, 4.999917, 70863, 5365, 28296.3, 34179, 45627, 51498, 58208, 65885, 0
145.000767, 5.000761, 70133, 5258, 28461.7, 34314, 45785, 51881, 58622, 71022, 0
150.000065, 4.999298, 71286, 5258, 28432.4, 34311, 45802, 51663, 57883, 71281, 0
155.000142, 5.000077, 70115, 5288, 28361.9, 34209, 45743, 51398, 56949, 65395, 0
160.000086, 4.999944, 71263, 5297, 28380.9, 34326, 45823, 51728, 57468, 63769, 0
165.000014, 4.999928, 70473, 5321, 28327.1, 34179, 45788, 52174, 58427, 70735, 0
170.000059, 5.000045, 71014, 5320, 28362.1, 34147, 45624, 51661, 57310, 74358, 0
175.000013, 4.999954, 70544, 5300, 28427.3, 34210, 45869, 52199, 59469, 70821, 0
180.000078, 5.000065, 71433, 5286, 28281.7, 34117, 45543, 51618, 58677, 67190, 0
185.000077, 4.999999, 70640, 5316, 28392.7, 34206, 45622, 51580, 58037, 71158, 0
190.000096, 5.000019, 71629, 5293, 28329.9, 34183, 45557, 51360, 57431, 69877, 0
195.000137, 5.000041, 70525, 5307, 28463.1, 34305, 46024, 51985, 58379, 77580, 0
200.000019, 4.999882, 71650, 5323, 28213.6, 34010, 45351, 50860, 56054, 65412, 0
205.000009, 4.99999, 70455, 5223, 28385.7, 34145, 45749, 51655, 57343, 69135, 0
210.000178, 5.000169, 71541, 5276, 28377.5, 34177, 45519, 51124, 57499, 65611, 0
215.000094, 4.999916, 70527, 5296, 28309.1, 34153, 45480, 51078, 56594, 62780, 0
220.000126, 5.000032, 70333, 5300, 28550.9, 34415, 45817, 51349, 57144, 70437, 0
225.000608, 5.000482, 70901, 5269, 28514.0, 34299, 45838, 51382, 57103, 64070, 0
230.000048, 4.99944, 71068, 5275, 28368.0, 34201, 45600, 51239, 57308, 66092, 0
235.000097, 5.000049, 70907, 5310, 28370.2, 34166, 45642, 51268, 56753, 70674, 0
240.000083, 4.999986, 70528, 5334, 28478.6, 34290, 46095, 52076, 58022, 71071, 0
245.000016, 4.999933, 70491, 5301, 28545.1, 34383, 46236, 52237, 57541, 66483, 0
250.000009, 4.999993, 71241, 5286, 28390.6, 34191, 45594, 51270, 56588, 65413, 0
255.00003, 5.000021, 70985, 5281, 28296.0, 34081, 45889, 51857, 57417, 65785, 0
260.000155, 5.000125, 71723, 5313, 28206.3, 34028, 45354, 50838, 57674, 68979, 0
265.000749, 5.000594, 71009, 5228, 28408.9, 34274, 45859, 52030, 57230, 66427, 0
270.000183, 4.999434, 71436, 5254, 28335.3, 34159, 45659, 51637, 57656, 72776, 0
275.000063, 4.99988, 69913, 5312, 28554.5, 34400, 46016, 51777, 58011, 70317, 0
280.000059, 4.999996, 71193, 5292, 28339.7, 34169, 45549, 51175, 57083, 70179, 0
285.000098, 5.000039, 70059, 5354, 28437.1, 34313, 45778, 51443, 56954, 70179, 0
290.00001, 4.999912, 71140, 5254, 28447.1, 34245, 45609, 51130, 58044, 71961, 0
295.000254, 5.000244, 70789, 5341, 28370.5, 34190, 45748, 52036, 58986, 68822, 0
300.000663, 5.000409, 71306, 5285, 28330.0, 34055, 45685, 51662, 57963, 72638, 0
301.038462, 1.037799, 6946, 5285, 28384.6, 34138, 45711, 51606, 57850, 72638, 0
