elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000051, 5.000051, 79200, 441, 14154.0, 15840, 21502, 28745, 33545, 40001, 0
10.000052, 5.000001, 69815, 479, 14345.5, 16012, 22918, 30230, 34816, 44182, 0
15.000031, 4.999979, 72652, 546, 14291.9, 15916, 22381, 29481, 34699, 42633, 0
20.000101, 5.00007, 69439, 482, 14340.0, 15920, 22957, 30072, 34173, 46026, 0
25.00006, 4.999959, 70257, 550, 14422.3, 16094, 23379, 30297, 35523, 57598, 0
30.000032, 4.999972, 71101, 534, 14354.8, 15954, 22932, 29708, 34823, 50295, 0
35.00009, 5.000058, 71814, 299, 14280.7, 15892, 22382, 29314, 34458, 42201, 0
40.000035, 4.999945, 70108, 512, 14404.3, 16067, 23078, 30422, 35630, 46079, 0
45.000073, 5.000038, 70809, 512, 14419.3, 16085, 23351, 30069, 34759, 46079, 0
50.000057, 4.999984, 70522, 512, 14341.1, 15964, 22698, 29598, 34090, 39463, 0
55.00001, 4.999953, 70759, 339, 14351.8, 15999, 22626, 29678, 34023, 46013, 0
60.000048, 5.000038, 71203, 559, 14355.5, 16056, 22867, 29740, 33772, 41233, 0
65.000048, 5.0, 71344, 381, 14333.8, 15971, 22723, 29522, 34689, 47334, 0
70.000455, 5.000407, 71273, 462, 14275.9, 15860, 22431, 29568, 35020, 47439, 0
75.000065, 4.99961, 71206, 650, 14349.7, 16007, 22717, 29707, 34304, 45432, 0
80.000008, 4.999943, 70383, 550, 14364.3, 16114, 22729, 29820, 33953, 40113, 0
85.000671, 5.000663, 70723, 566, 14322.4, 16011, 22698, 29827, 35553, 47362, 0
90.000093, 4.999422, 70640, 637, 14399.3, 16081, 23378, 30381, 35871, 47139, 0
95.000202, 5.000109, 70873, 515, 14292.8, 15967, 22502, 29610, 34199, 45722, 0
100.000012, 4.99981, 70667, 523, 14368.3, 16026, 23014, 29789, 33376, 38189, 0
105.000012, 5.0, 70939, 591, 14322.7, 15895, 22764, 30088, 34897, 45135, 0
110.000131, 5.000119, 70945, 597, 14306.7, 15859, 23272, 29432, 33973, 41505, 0
115.000072, 4.999941, 70372, 641, 14344.6, 16029, 22880, 29658, 34093, 43142, 0
120.000645, 5.000573, 71475, 595, 14351.2, 15965, 23019, 30040, 34406, 45682, 0
125.000086, 4.999441, 71049, 388, 14281.8, 15886, 22369, 29292, 33204, 40967, 0
130.00008, 4.999994, 70694, 516, 14277.1, 15853, 22506, 29318, 33932, 43825, 0
135.000089, 5.000009, 70720, 650, 14232.4, 15814, 22606, 29696, 34784, 42300, 0
140.000006, 4.999917, 70863, 431, 14299.3, 15973, 22746, 29682, 34469, 42688, 0
145.000767, 5.000761, 70133, 574, 14348.0, 16045, 22669, 29855, 34683, 47893, 0
150.000065, 4.999298, 71286, 547, 14332.0, 15948, 22843, 29788, 34401, 46969, 0
155.000142, 5.000077, 70115, 604, 14334.9, 15990, 23022, 29712, 33952, 45369, 0
160.000086, 4.999944, 71263, 537, 14310.8, 15904, 22797, 29820, 34737, 40933, 0
165.000014, 4.999928, 70473, 375, 14297.2, 15930, 22625, 29712, 34875, 45947, 0
170.000059, 5.000045, 71014, 784, 14328.5, 16007, 22649, 29674, 34721, 45784, 0
175.000013, 4.999954, 70544, 586, 14347.3, 15953, 22868, 30053, 36326, 44781, 0
180.000078, 5.000065, 71433, 679, 14277.1, 15846, 22496, 29817, 34436, 48131, 0
185.000077, 4.999999, 70640, 570, 14341.1, 15964, 22615, 29960, 34486, 44832, 0
190.000096, 5.000019, 71629, 681, 14308.3, 15937, 22600, 29581, 34493, 41697, 0
195.000137, 5.000041, 70525, 409, 14352.9, 15929, 23113, 30011, 35016, 46763, 0
200.000019, 4.999882, 71650, 430, 14244.2, 15860, 22417, 29314, 33756, 45410, 0
205.000009, 4.99999, 70455, 366, 14316.3, 15906, 22723, 29712, 34586, 46244, 0
210.000178, 5.000169, 71541, 577, 14321.8, 15920, 22683, 29500, 35321, 44495, 0
215.000094, 4.999916, 70527, 376, 14293.4, 15955, 22551, 29293, 34535, 38939, 0
220.000126, 5.000032, 70333, 570, 14421.9, 16188, 23145, 30002, 34272, 46034, 0
225.000608, 5.000482, 70901, 527, 14371.5, 15991, 22906, 29638, 34033, 40695, 0
230.000048, 4.99944, 71068, 562, 14340.4, 16040, 22604, 29468, 34436, 41095, 0
