elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000016, 5.000016, 9747, 14732, 74603.1, 74421, 104083, 124375, 153289, 182084, 27643
10.000752, 5.000736, 11714, 16512, 72497.9, 72974, 96903, 106943, 123878, 144278, 30089
15.000095, 4.999343, 11614, 14749, 72345.4, 72534, 98091, 112324, 139031, 162751, 30100
20.000014, 4.999919, 11051, 13867, 73180.1, 73539, 99911, 115970, 141558, 171854, 29300
25.000246, 5.000232, 10561, 14425, 73621.4, 73351, 102368, 121643, 153456, 186570, 28700
30.000044, 4.999798, 11153, 14852, 73212.3, 72866, 102288, 124154, 159452, 179867, 30086
35.000006, 4.999962, 11310, 15064, 73218.9, 73223, 101185, 118133, 141100, 159531, 30365
40.000025, 5.000019, 11711, 11947, 72065.3, 72637, 96728, 107123, 124085, 137258, 30508
45.000013, 4.999988, 12100, 14870, 72064.5, 72585, 97025, 106811, 117781, 146877, 30697
50.000012, 4.999999, 11968, 18350, 72157.2, 72383, 96465, 106061, 122943, 143627, 30749
55.000009, 4.999997, 11715, 15686, 71891.5, 72677, 95918, 103708, 115887, 122147, 30456
60.000032, 5.000023, 11563, 15965, 72089.2, 72878, 96439, 105155, 117629, 136276, 31107
65.00001, 4.999978, 11867, 14638, 71946.8, 72732, 96398, 106295, 117347, 157679, 30617
70.000007, 4.999997, 11819, 15739, 71762.0, 72297, 97338, 110603, 126878, 157709, 29694
75.000023, 5.000016, 11733, 16735, 72247.0, 72642, 97744, 110886, 130372, 151257, 30553
80.000012, 4.999989, 11637, 15450, 72548.6, 72988, 97957, 111422, 133740, 154765, 30825
85.000059, 5.000047, 11523, 14663, 72288.7, 72835, 97437, 110007, 129398, 142171, 30257
90.000432, 5.000373, 11652, 17301, 71851.0, 72478, 96196, 105386, 120013, 131823, 30593
95.000113, 4.999681, 11477, 17198, 71860.2, 72649, 96033, 105700, 118399, 138900, 30321
100.000031, 4.999918, 11422, 17551, 71647.7, 72432, 96117, 105799, 117193, 131302, 30092
105.00001, 4.999979, 11660, 16238, 71586.7, 72273, 96072, 105025, 116327, 128304, 30611
110.001004, 5.000994, 11670, 13251, 72018.9, 72589, 96748, 107446, 121253, 143306, 29873
115.000012, 4.999008, 11204, 14778, 72233.0, 72791, 96851, 107146, 121210, 141782, 29219
