elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000016, 5.000016, 1261, 15027, 58485.1, 59681, 79409, 95556, 107630, 109838, 2834
10.000752, 5.000736, 1793, 13334, 57414.8, 58142, 78740, 88124, 109838, 121095, 2760
15.000095, 4.999343, 1859, 13076, 57471.2, 57696, 80394, 91895, 117920, 132414, 2636
20.000014, 4.999919, 1974, 12458, 57902.4, 58530, 80304, 90478, 109538, 144798, 2570
25.000246, 5.000232, 1909, 14749, 59297.6, 59681, 82115, 98947, 122687, 147256, 2532
30.000044, 4.999798, 2008, 11049, 58432.8, 59026, 82979, 100316, 125597, 140999, 2579
35.000006, 4.999962, 2028, 11003, 58528.2, 59432, 80684, 96366, 109075, 132598, 2668
40.000025, 5.000019, 2060, 13957, 57605.0, 58617, 78107, 87277, 99327, 102954, 2602
45.000013, 4.999988, 2109, 11343, 57563.5, 58195, 78938, 88289, 100264, 105341, 2681
50.000012, 4.999999, 2034, 13323, 57459.0, 58319, 79324, 89392, 107102, 118010, 2547
55.000009, 4.999997, 2021, 13559, 57459.2, 58910, 78989, 85280, 95209, 99249, 2671
60.000032, 5.000023, 2092, 9912, 57548.5, 59080, 79338, 86877, 94778, 102003, 2662
65.00001, 4.999978, 2058, 11066, 57349.2, 58521, 78566, 87333, 96116, 96564, 2654
70.000007, 4.999997, 2029, 12902, 57407.3, 58540, 79641, 89382, 105952, 117829, 2613
75.000023, 5.000016, 2072, 12674, 58238.2, 58928, 79561, 89453, 108121, 120958, 2678
80.000012, 4.999989, 2117, 13166, 57643.9, 58539, 79425, 90474, 99936, 107758, 2623
85.000059, 5.000047, 2085, 12348, 58115.4, 58618, 79827, 89703, 101904, 105226, 2534
90.000432, 5.000373, 2099, 13721, 57302.1, 58257, 78075, 85645, 96776, 99821, 2586
95.000113, 4.999681, 2037, 10724, 57119.8, 57932, 79205, 86554, 94214, 108640, 2683
100.000031, 4.999918, 2004, 11441, 57188.7, 58440, 78390, 86519, 91472, 112841, 2633
105.00001, 4.999979, 2150, 11349, 57393.9, 58432, 78108, 86135, 94848, 97278, 2616
110.001004, 5.000994, 2094, 11928, 57483.4, 58795, 78741, 88088, 105866, 118028, 2622
115.000012, 4.999008, 1956, 14025, 57792.1, 58817, 78972, 88784, 101579, 108179, 2468
120.000052, 5.00004, 2094, 11663, 57182.2, 58169, 78224, 85693, 93259, 102784, 2642
125.000007, 4.999955, 1969, 13182, 58001.4, 59143, 78985, 86903, 96043, 97507, 2630
130.000022, 5.000015, 2062, 13182, 57241.2, 58689, 78219, 86773, 95016, 101262, 2513
135.000044, 5.000022, 2076, 12728, 57158.7, 58569, 79136, 87776, 94229, 97029, 2567
140.000024, 4.99998, 2121, 12778, 57465.1, 58362, 79143, 87440, 100533, 117247, 2572
145.000053, 5.000029, 1998, 13245, 57807.2, 58279, 79333, 88939, 102584, 106983, 2525
150.000061, 5.000008, 2139, 12363, 57741.9, 58449, 79137, 88388, 94728, 102594, 2632
155.000118, 5.000057, 2016, 12582, 57376.9, 58340, 78611, 85790, 93748, 103249, 2527
160.000017, 4.999899, 1956, 12344, 57955.4, 59070, 78934, 86294, 93748, 100918, 2543
165.000064, 5.000047, 2108, 12344, 57443.4, 58710, 78152, 87431, 101198, 104166, 2738
170.00019, 5.000126, 2077, 8307, 57552.4, 58929, 78654, 86588, 108733, 119598, 2623
175.00067, 5.00048, 2089, 8307, 58067.8, 59427, 80178, 88249, 96698, 115436, 2611
180.000022, 4.999352, 2062, 14079, 58261.8, 59223, 79980, 90553, 105681, 127560, 2610
185.000571, 5.000549, 2006, 14258, 57893.8, 58234, 79679, 88529, 104994, 127560, 2462
190.000029, 4.999458, 2043, 14516, 57748.1, 58368, 79527, 89724, 114442, 117510, 2543
195.000166, 5.000137, 2055, 13465, 57288.7, 58618, 78241, 85467, 94010, 105944, 2523
200.000022, 4.999856, 2041, 11592, 57818.6, 59267, 80157, 89569, 105349, 125762, 2538
205.000045, 5.000023, 1996, 10014, 57643.0, 58759, 79324, 89080, 98319, 125762, 2525
210.000027, 4.999982, 2008, 12990, 57365.9, 58666, 78371, 87948, 96915, 127810, 2545
215.000012, 4.999985, 2040, 12832, 58235.2, 59113, 80221, 88553, 100130, 111181, 2581
220.000249, 5.000237, 2003, 12560, 57710.3, 59067, 78568, 87422, 99590, 104785, 2685
225.000069, 4.99982, 2026, 12695, 57438.2, 58493, 77876, 84507, 95277, 96413, 2518
230.000065, 4.999996, 2049, 12797, 57339.7, 58359, 77672, 85711, 97989, 107994, 2549
235.000381, 5.000316, 2025, 12736, 58067.5, 59010, 79380, 87844, 102125, 118531, 2575
240.000259, 4.999878, 2060, 12048, 57500.9, 58557, 79318, 87734, 106081, 110308, 2536
245.000157, 4.999898, 2018, 12668, 57947.7, 59048, 79252, 86884, 95766, 119359, 2613
250.00005, 4.999893, 2013, 11664, 57760.8, 58497, 79691, 88797, 99271, 101473, 2554
255.000021, 4.999971, 2039, 14787, 57898.5, 58828, 79165, 89325, 100692, 108539, 2614
260.000052, 5.000031, 2087, 13111, 57414.7, 58368, 78828, 89384, 103298, 104947, 2571
265.000348, 5.000296, 1991, 13667, 57504.5, 58573, 78275, 86964, 101800, 105915, 2656
270.000057, 4.999709, 2081, 13872, 57362.3, 58375, 79726, 87835, 102082, 106734, 2567
275.000165, 5.000108, 2009, 14699, 57707.7, 58779, 78790, 87491, 101466, 111648, 2534
280.00021, 5.000045, 2109, 12865, 57847.9, 58649, 79221, 88379, 102616, 113166, 2506
285.0001, 4.99989, 2001, 13021, 58085.8, 58628, 80597, 91581, 102921, 119695, 2540
290.000036, 4.999936, 2107, 9738, 57598.7, 57987, 80784, 96151, 132203, 139382, 2666
295.000051, 5.000015, 2101, 13278, 58046.1, 59372, 79211, 87223, 98187, 112232, 2455
300.000157, 5.000106, 2043, 11606, 57133.6, 58170, 78139, 86712, 95744, 97847, 2599
301.032051, 1.031894, 433, 11941, 57304.0, 58124, 78154, 87335, 95744, 97847, 518
