elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000013, 5.000013, 19100, 10246, 61949.2, 61779, 90461, 119498, 165181, 236233, 18499
10.000262, 5.000249, 19488, 11535, 59017.5, 60167, 80269, 88761, 100282, 119365, 20111
15.000113, 4.999851, 20210, 9673, 59361.5, 60719, 80807, 88724, 100249, 132316, 21393
20.00004, 4.999927, 19353, 11021, 59337.3, 60544, 80623, 88717, 100341, 118718, 20612
25.000011, 4.999971, 20061, 10663, 59612.7, 60808, 81501, 90720, 103811, 119790, 21146
30.000866, 5.000855, 19651, 11449, 59362.7, 60492, 81141, 89924, 102719, 121510, 20781
35.00001, 4.999144, 19524, 11267, 59346.2, 60485, 80877, 89786, 101024, 130146, 20666
40.000451, 5.000441, 20230, 10608, 59195.6, 60310, 80948, 88897, 101734, 126802, 21536
45.000005, 4.999554, 20108, 10189, 59674.7, 60789, 81559, 89714, 101037, 120901, 21283
50.000008, 5.000003, 19621, 9878, 59406.4, 60692, 81244, 89982, 100019, 120901, 20882
55.000092, 5.000084, 19680, 10852, 59510.1, 60682, 81331, 89992, 101035, 134274, 20865
60.000009, 4.999917, 19448, 10327, 59759.4, 60953, 81585, 90009, 102527, 120619, 21293
65.000017, 5.000008, 19503, 10327, 59817.4, 60973, 81799, 90567, 101746, 114675, 20692
70.00011, 5.000093, 20048, 9800, 59760.2, 60916, 81460, 90667, 103331, 119162, 21422
75.000759, 5.000649, 19799, 10817, 59708.5, 60875, 81272, 90196, 104161, 114810, 21143
80.000262, 4.999503, 19376, 11706, 59471.6, 60769, 81085, 89004, 98681, 113487, 20296
85.000012, 4.99975, 20006, 9374, 59566.0, 60692, 81392, 90111, 103325, 116231, 21313
90.000095, 5.000083, 19698, 10012, 59594.9, 60680, 81470, 90036, 106233, 134696, 20582
95.000015, 4.99992, 19890, 10489, 59964.4, 61206, 82353, 90762, 101741, 112643, 20995
100.000092, 5.000077, 19521, 11872, 59876.6, 60964, 81814, 91067, 104310, 121118, 20711
105.000016, 4.999924, 19419, 11260, 59500.0, 60707, 81026, 90547, 105100, 131110, 20370
110.000008, 4.999992, 19962, 10759, 59848.6, 60865, 81928, 90793, 105775, 131110, 21399
115.000107, 5.000099, 19648, 10759, 59786.5, 60968, 81891, 90779, 102749, 119029, 21165
120.000014, 4.999907, 20031, 10325, 59730.6, 60853, 81726, 90400, 101282, 114921, 21519
125.000062, 5.000048, 19725, 11009, 59804.5, 60907, 82016, 90510, 101504, 119014, 20837
130.000222, 5.00016, 19088, 10170, 59803.6, 60975, 81449, 90408, 102708, 120802, 20039
135.000089, 4.999867, 19966, 10170, 59978.7, 61124, 82277, 91332, 103724, 121525, 21308
140.000351, 5.000262, 19768, 10783, 59913.6, 61159, 81863, 90452, 102436, 125639, 21123
145.000045, 4.999694, 19238, 9856, 59781.2, 60907, 81766, 90765, 104905, 118916, 20318
150.000017, 4.999972, 19973, 11087, 59941.4, 61098, 82091, 91232, 104364, 125559, 21451
155.000138, 5.000121, 20337, 10188, 59945.6, 61109, 82261, 90955, 105015, 124546, 21655
160.000098, 4.99996, 19678, 10188, 60257.8, 61387, 82699, 92435, 105847, 121954, 20803
165.000036, 4.999938, 20292, 10711, 60209.5, 61283, 82614, 91866, 105674, 127530, 21548
170.000063, 5.000027, 20543, 11334, 60203.9, 61363, 82778, 91712, 103451, 128190, 21987
175.000033, 4.99997, 19453, 10212, 60392.9, 61387, 82679, 91872, 105996, 123278, 21001
180.000008, 4.999975, 20108, 7913, 60002.8, 61166, 82201, 91769, 103068, 132200, 21719
185.000013, 5.000005, 19406, 11381, 59916.5, 61020, 82046, 90725, 105912, 116492, 21204
190.000053, 5.00004, 19719, 9233, 59875.4, 60957, 81977, 90502, 102271, 127300, 21395
195.000121, 5.000068, 19872, 11023, 59940.5, 61179, 82074, 90589, 101722, 127826, 21298
200.000115, 4.999994, 19599, 10973, 60174.0, 61256, 82201, 90920, 102828, 122570, 20943
205.000015, 4.9999, 20068, 9491, 60161.7, 61411, 82147, 90381, 100932, 117340, 21232
210.000023, 5.000008, 20115, 8847, 60138.3, 61435, 82139, 90879, 102083, 118313, 21736
215.000028, 5.000005, 19732, 11776, 59988.7, 61080, 82273, 90842, 101604, 117158, 20623
220.000105, 5.000077, 19871, 9422, 60082.7, 61273, 82543, 91673, 102295, 116396, 21557
225.00005, 4.999945, 19736, 11776, 60241.7, 61456, 82406, 90795, 103250, 118908, 20952
230.000038, 4.999988, 19868, 9976, 60110.3, 61198, 82149, 91532, 101973, 126051, 21187
235.000421, 5.000383, 20212, 10104, 60190.3, 61299, 82738, 91960, 103820, 126352, 21474
240.000027, 4.999606, 19230, 10728, 59940.3, 61032, 81840, 89717, 101845, 126352, 20683
245.00017, 5.000143, 19763, 9743, 60153.3, 61227, 82288, 91392, 104607, 137548, 21074
250.000074, 4.999904, 19658, 9156, 60283.2, 61404, 82846, 91616, 102073, 112633, 20792
255.000104, 5.00003, 19713, 9156, 60485.4, 61612, 82866, 91560, 102109, 116827, 21465
260.000123, 5.000019, 19321, 9484, 60092.6, 61153, 82469, 91338, 105990, 115878, 20625
265.000131, 5.000008, 19812, 10255, 60643.8, 61806, 83314, 92291, 103230, 129909, 21492
270.000168, 5.000037, 19746, 9673, 60087.8, 61327, 82424, 91029, 101863, 124700, 21167
275.000015, 4.999847, 19813, 10926, 60634.5, 61677, 83436, 92705, 105197, 123946, 21305
280.000026, 5.000011, 19732, 10841, 60146.3, 61214, 82331, 90797, 101810, 122654, 20945
285.000123, 5.000097, 20011, 10407, 60361.9, 61542, 82981, 91871, 104849, 118417, 21866
290.000067, 4.999944, 19406, 10196, 60223.6, 61357, 82344, 90768, 100427, 125467, 20894
295.000023, 4.999956, 19742, 11117, 60282.3, 61383, 83023, 92022, 104517, 127522, 21092
300.00073, 5.000707, 20199, 10084, 60393.7, 61556, 82959, 92281, 105594, 121438, 21047
301.029791, 1.029061, 4006, 10084, 60440.7, 61660, 83189, 92385, 107601, 121438, 4545
