elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.00001, 5.00001, 38688, 10932, 219999.2, 77362, 730796, 1189228, 1519526, 2054166, 0
10.000586, 5.000576, 33415, 11491, 275462.0, 63322, 936333, 1446473, 1897753, 2597101, 0
15.00003, 4.999444, 32815, 10277, 277685.1, 63062, 989509, 1578439, 2062661, 3025427, 1
20.000015, 4.999985, 32254, 11548, 282089.3, 62651, 1107774, 1699976, 2236154, 3476826, 0
25.000062, 5.000047, 32447, 6780, 281181.7, 61945, 1185114, 1807491, 2460662, 3532592, 1
30.001576, 5.001514, 32306, 11402, 282954.5, 62101, 1307570, 1879647, 2598876, 3616222, 2
35.000042, 4.998466, 32381, 12074, 282049.7, 62244, 1256698, 1850442, 2650417, 3650593, 3
40.000829, 5.000787, 32406, 6968, 281834.1, 59825, 1341971, 1959476, 2753257, 3814027, 5
45.000022, 4.999193, 31613, 9919, 290359.7, 59097, 1358709, 2002889, 2911348, 4362523, 2
50.00007, 5.000048, 31525, 11231, 289788.5, 59607, 1424423, 2047870, 2937067, 3718449, 7
55.000555, 5.000485, 31940, 9461, 289606.0, 59674, 1404296, 2033046, 3040292, 4845689, 6
60.000112, 4.999557, 32732, 9474, 282316.1, 61663, 1363244, 1967514, 2926805, 4533942, 6
65.000099, 4.999987, 32480, 7299, 281090.7, 62068, 1359490, 1904500, 2895904, 3905009, 20
70.000246, 5.000147, 32219, 8975, 283601.8, 62375, 1363563, 1957051, 2921970, 3827970, 12
75.000009, 4.999763, 32333, 7806, 282198.7, 62161, 1355602, 1986592, 2869686, 5112131, 17
80.000135, 5.000126, 32261, 11272, 282918.0, 62053, 1383926, 2090479, 3124072, 4347605, 17
85.000031, 4.999896, 32269, 11768, 281160.9, 61491, 1377763, 2013421, 2959433, 4021958, 8
90.000571, 5.00054, 32132, 11303, 285173.3, 60204, 1391170, 1965839, 3066823, 4619857, 24
95.000042, 4.999471, 32375, 11820, 283349.4, 62153, 1419289, 1940126, 2958887, 4285606, 38
100.000015, 4.999973, 32297, 11594, 283088.4, 62372, 1465584, 1894081, 3067171, 3857150, 25
105.000504, 5.000489, 32405, 7153, 285559.4, 62561, 1464688, 1924295, 3030836, 3994530, 11
110.000018, 4.999514, 32382, 11237, 282427.9, 62610, 1379492, 1906477, 2888746, 4320398, 11
115.000025, 5.000007, 31850, 8906, 286466.7, 62718, 1369508, 1911556, 2927305, 4450243, 13
120.000197, 5.000172, 32255, 6104, 283254.6, 62594, 1395857, 1996884, 3011971, 3630289, 9
125.000012, 4.999815, 31895, 10087, 282915.4, 61985, 1456396, 2097119, 3123595, 4879275, 15
130.000024, 5.000012, 32497, 10711, 278556.7, 60726, 1521791, 2146319, 3282592, 5187009, 34
135.000011, 4.999987, 32114, 9232, 284493.7, 59558, 1639473, 2270751, 3479336, 4790656, 22
140.000035, 5.000024, 32383, 12428, 281643.3, 60004, 1659309, 2034340, 3389696, 4033012, 52
145.00002, 4.999985, 32552, 8537, 276696.3, 59809, 1650302, 2012131, 3370718, 4288458, 68
150.000234, 5.000214, 32764, 7268, 275293.9, 59210, 1699798, 2099789, 3429330, 5819245, 34
155.000063, 4.999829, 32619, 9901, 278761.9, 59523, 1680903, 2131234, 3400101, 4910061, 35
160.000106, 5.000043, 32517, 11993, 282140.2, 60436, 1608693, 2344181, 3474804, 5331252, 49
165.000044, 4.999938, 32174, 11906, 281520.9, 61816, 1595844, 2376233, 3512120, 5687060, 50
170.000599, 5.000555, 31964, 11084, 285412.7, 61358, 1565667, 2295019, 3415784, 4370869, 51
175.000007, 4.999408, 32303, 9966, 281301.0, 59486, 1529500, 2342902, 3376218, 4616627, 51
180.000092, 5.000085, 32484, 7738, 283997.6, 59355, 1537689, 2322768, 3367808, 4337063, 46
185.000078, 4.999986, 32712, 10864, 278153.0, 60225, 1546959, 2168838, 3270932, 5080266, 38
190.00027, 5.000192, 32555, 11346, 279321.2, 60873, 1516315, 2130852, 3293109, 5555047, 53
195.000008, 4.999738, 34071, 11515, 271255.7, 61145, 1442133, 1985706, 3057372, 4951472, 39
200.000012, 5.000004, 34981, 10942, 260370.9, 61664, 1387122, 1875840, 2975641, 4181866, 51
205.000015, 5.000003, 35011, 9081, 258131.2, 61196, 1331777, 1883567, 3006069, 4265608, 46
210.00057, 5.000555, 33897, 8020, 265171.0, 59873, 1363758, 1893606, 3006069, 4500990, 37
215.000228, 4.999658, 32249, 8257, 285359.1, 61984, 1463179, 2101398, 3209767, 4746210, 10
220.000048, 4.99982, 29894, 13172, 306500.9, 65359, 1461595, 2098526, 3104882, 4074743, 10
225.001532, 5.001484, 32806, 10279, 281454.9, 64439, 1371983, 2005188, 2910610, 4630944, 14
230.000047, 4.998515, 32098, 8544, 278886.9, 63433, 1368935, 1985438, 2998660, 3731189, 11
235.000569, 5.000522, 32456, 11083, 285250.1, 63404, 1390293, 2013356, 2937492, 4845202, 10
240.000205, 4.999636, 32089, 7542, 287870.0, 63961, 1392657, 2010999, 3049443, 4422387, 10
245.000049, 4.999844, 30883, 11523, 290039.8, 62683, 1433246, 2035218, 3049539, 3934279, 8
250.000024, 4.999975, 29644, 11541, 316620.7, 67162, 1537421, 2203401, 3445389, 5090436, 8
255.000145, 5.000121, 32291, 11747, 283884.9, 67702, 1372652, 1951300, 2873816, 4684619, 7
260.000022, 4.999877, 33564, 12147, 272281.6, 65429, 1326167, 2016975, 3022746, 4483072, 17
265.002833, 5.002811, 31621, 11430, 285490.9, 63381, 1468834, 2086680, 3252187, 4122450, 19
270.000066, 4.997233, 31822, 7745, 285214.0, 62483, 1608952, 2185547, 3507912, 5244217, 32
275.000553, 5.000487, 31957, 11026, 282177.9, 60635, 1715729, 2247022, 3435269, 4764963, 21
280.000628, 5.000075, 32775, 8018, 280872.5, 61693, 1598399, 2198862, 3588307, 5422406, 40
285.00004, 4.999412, 32065, 11362, 284338.5, 60589, 1634713, 2255168, 3479676, 4962405, 36
290.000032, 4.999992, 32648, 8046, 277900.1, 59287, 1601538, 2232784, 3287682, 4962405, 45
295.000104, 5.000072, 32688, 2893, 276923.6, 60520, 1517607, 2078662, 3255770, 5337700, 82
300.00001, 4.999906, 32565, 12328, 279393.2, 60900, 1489568, 2208940, 3275336, 4694330, 33
301.035759, 1.035749, 6302, 10975, 280934.8, 60776, 1505958, 2206529, 3262069, 4694330, 6
