elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.00001, 5.00001, 2284, 14502, 127502.4, 64695, 572386, 740485, 1349327, 1824543, 2045
10.000586, 5.000576, 2401, 8663, 138640.1, 59680, 708302, 928893, 1626610, 1745431, 1226
15.00003, 4.999444, 2439, 10508, 147808.5, 60126, 777074, 988593, 1469941, 1726757, 1092
20.000015, 4.999985, 2660, 11271, 145287.3, 60246, 835993, 1155434, 1574766, 1634690, 891
25.000062, 5.000047, 2742, 11380, 146851.0, 59117, 885898, 1232551, 1750592, 2085808, 822
30.001576, 5.001514, 2861, 6480, 147321.1, 60214, 858379, 1364220, 1757394, 2056052, 763
35.000042, 4.998466, 2916, 13081, 143894.7, 60275, 864516, 1207982, 1742431, 2070260, 744
40.000829, 5.000787, 2946, 11268, 150536.3, 58725, 935260, 1394674, 2014931, 2192317, 656
45.000022, 4.999193, 2828, 11311, 157636.8, 57604, 985266, 1450430, 1953426, 2980100, 600
50.00007, 5.000048, 2873, 12294, 160786.2, 58820, 1018170, 1563971, 2423856, 2619751, 617
55.000555, 5.000485, 3052, 8425, 157415.9, 58975, 955183, 1632446, 1841252, 2938221, 556
60.000112, 4.999557, 3067, 11727, 159340.5, 60998, 947332, 1606503, 1929052, 3214310, 519
65.000099, 4.999987, 2983, 10463, 166297.6, 61464, 956109, 1576702, 1889453, 2500658, 503
70.000246, 5.000147, 3156, 9990, 162431.8, 60865, 879545, 1469034, 2323921, 2636252, 514
75.000009, 4.999763, 3173, 9990, 165607.3, 61013, 861681, 1549500, 2097110, 2311579, 474
80.000135, 5.000126, 3102, 12099, 169788.3, 61040, 888127, 1560919, 2120053, 2476576, 480
85.000031, 4.999896, 3186, 11496, 180504.8, 61194, 978839, 1718600, 2412483, 2781171, 401
90.000571, 5.00054, 3172, 7339, 170400.3, 60267, 986692, 1526684, 2248469, 3217381, 407
95.000042, 4.999471, 3221, 10731, 167653.2, 60328, 991074, 1577815, 2425248, 3724216, 365
100.000015, 4.999973, 3265, 12646, 180011.5, 61388, 1012648, 1702730, 2442719, 3213819, 391
105.000504, 5.000489, 3081, 13448, 171691.1, 61200, 925825, 1551369, 1872726, 3191757, 376
110.000018, 4.999514, 3311, 11889, 169128.5, 61252, 823423, 1484877, 2017554, 2477789, 398
115.000025, 5.000007, 3119, 10872, 178118.2, 61273, 939609, 1607954, 1983996, 2285694, 361
120.000197, 5.000172, 3255, 6131, 167638.9, 61451, 1004911, 1509382, 2233495, 2718005, 327
125.000012, 4.999815, 3278, 9927, 173757.5, 61571, 1032064, 1678289, 2433525, 2971298, 369
130.000024, 5.000012, 3379, 11905, 160484.5, 60493, 917689, 1633365, 2322401, 3659970, 312
135.000011, 4.999987, 3170, 12975, 166227.5, 58858, 1041863, 1806862, 2319698, 2956326, 255
