elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000149, 5.000149, 6454, 9207, 55814.4, 49880, 108989, 240356, 400754, 664429, 7032
10.000036, 4.999887, 7664, 6496, 61865.4, 51056, 165979, 312868, 518310, 664429, 3879
15.000152, 5.000116, 8403, 8262, 63164.4, 51439, 167011, 326346, 492791, 613465, 3097
20.000108, 4.999956, 8550, 8571, 64918.5, 51880, 183540, 341076, 549493, 729235, 2755
25.000021, 4.999913, 9554, 5991, 65565.7, 52207, 183963, 333442, 515659, 709822, 2372
30.000011, 4.99999, 9224, 8775, 65642.9, 52496, 184715, 340182, 592483, 893957, 2358
35.000096, 5.000085, 9324, 8812, 69700.7, 52992, 213381, 364581, 574244, 780042, 1991
40.000015, 4.999919, 10147, 6863, 66740.4, 52794, 186769, 337069, 516072, 747067, 2102
45.000105, 5.00009, 9808, 8194, 67876.6, 52611, 196418, 367089, 543366, 634420, 1907
50.000046, 4.999941, 9481, 7066, 69510.5, 53364, 213836, 360340, 538479, 843668, 1905
55.000498, 5.000452, 10360, 9020, 67075.7, 53453, 186603, 347799, 583053, 914112, 1825
60.000066, 4.999568, 10136, 6396, 68984.5, 53462, 192900, 372020, 588738, 867409, 1574
65.000117, 5.000051, 9973, 7884, 69848.4, 53046, 211303, 358160, 569562, 814632, 1491
70.000021, 4.999904, 9965, 6638, 71519.9, 53582, 220549, 386763, 556305, 702034, 1494
75.000071, 5.00005, 9814, 9848, 70449.7, 53393, 210079, 393163, 591920, 808612, 1482
80.000175, 5.000104, 10091, 7976, 70512.6, 53740, 213438, 391179, 636533, 791122, 1416
85.000186, 5.000011, 10320, 8193, 70991.8, 53414, 220764, 372113, 529127, 860981, 1460
90.000076, 4.99989, 10233, 5973, 70898.2, 53000, 217134, 387317, 644015, 903816, 1476
95.000101, 5.000025, 10210, 6776, 68825.4, 53361, 201440, 364053, 570559, 937582, 1368
100.000143, 5.000042, 10525, 6776, 70835.0, 54105, 217458, 370179, 702031, 1113697, 1408
105.000046, 4.999903, 10176, 6926, 72847.1, 53249, 227078, 411277, 651489, 871977, 1179
110.000034, 4.999988, 9987, 7932, 72905.8, 53554, 231349, 422577, 623315, 771292, 1227
115.00008, 5.000046, 10202, 7784, 71009.1, 54137, 216392, 387890, 589948, 716115, 1281
120.000115, 5.000035, 10280, 8371, 71550.8, 54201, 219100, 395239, 598583, 687207, 1287
125.000016, 4.999901, 9747, 6250, 75137.5, 54065, 246267, 422852, 676250, 1124218, 1100
130.000011, 4.999995, 10234, 8497, 73925.3, 53999, 235657, 392946, 652551, 854207, 1117
135.000011, 5.0, 9913, 9482, 75552.1, 53891, 241836, 435071, 800940, 1346654, 1063
140.00003, 5.000019, 10115, 8523, 73229.6, 54054, 229908, 413408, 639113, 903550, 1119
145.000024, 4.999994, 9873, 7738, 75567.5, 54541, 241794, 445679, 678017, 913004, 1037
150.000016, 4.999992, 10199, 6788, 74346.4, 53470, 242948, 433686, 692820, 800484, 1024
155.000045, 5.000029, 10311, 7209, 73720.5, 54252, 238381, 384119, 599101, 964181, 1006
160.000023, 4.999978, 10502, 9029, 73368.5, 54112, 234175, 416400, 611692, 825793, 867
165.000039, 5.000016, 10285, 10327, 75630.6, 53782, 256462, 424962, 632791, 783623, 926
170.000007, 4.999968, 10212, 6998, 76492.1, 54365, 249506, 434581, 684161, 968803, 847
175.000014, 5.000007, 10200, 9330, 74962.9, 54542, 244148, 411045, 629226, 865027, 971
180.000096, 5.000082, 10810, 7119, 73250.0, 53837, 230963, 388923, 646847, 815222, 864
185.000025, 4.999929, 10465, 7524, 75540.1, 54860, 237865, 471140, 771467, 997427, 872
190.000078, 5.000053, 10565, 6676, 72575.2, 54240, 227599, 397654, 595784, 829139, 870
195.000075, 4.999997, 9977, 7702, 77541.0, 54865, 260042, 446511, 681589, 852546, 888
200.000012, 4.999937, 10103, 10549, 74721.9, 54888, 240376, 417457, 583202, 834853, 837
205.000015, 5.000003, 10307, 10852, 77301.2, 55233, 249304, 448079, 754810, 1055349, 791
210.000032, 5.000017, 10299, 8037, 75901.0, 54908, 245753, 424761, 629799, 875038, 833
215.000023, 4.999991, 10392, 8037, 76561.9, 54817, 252762, 442507, 638410, 851482, 771
220.000024, 5.000001, 10485, 9062, 76033.8, 55680, 245341, 411913, 611528, 731946, 837
225.000019, 4.999995, 10003, 6083, 79644.3, 55516, 273593, 420597, 657012, 910267, 809
230.00004, 5.000021, 10193, 6930, 78274.2, 55062, 261136, 430805, 656410, 853971, 675
235.000041, 5.000001, 9927, 7514, 80168.4, 55214, 280456, 456513, 667527, 967852, 729
240.000072, 5.000031, 9938, 8257, 78806.6, 55162, 258589, 455091, 684533, 957194, 803
245.000009, 4.999937, 10546, 8854, 74846.1, 54207, 242530, 449713, 642536, 794134, 818
250.000053, 5.000044, 9260, 6608, 81351.4, 55330, 286980, 513047, 738329, 972508, 751
255.000666, 5.000613, 9379, 6454, 83521.4, 54851, 292402, 572885, 786001, 1303723, 727
260.000094, 4.999428, 10521, 7058, 77347.5, 55120, 255637, 435265, 652120, 803654, 702
265.000045, 4.999951, 10343, 7352, 78119.4, 55272, 254459, 441515, 714728, 895934, 660
270.000049, 5.000004, 10203, 10694, 78098.9, 54291, 265232, 474009, 757381, 1012854, 719
275.000075, 5.000026, 9965, 8647, 79540.3, 54935, 263973, 453805, 650594, 1061324, 783
280.000082, 5.000007, 10203, 8229, 77644.7, 54785, 257086, 453251, 679900, 900791, 784
285.000104, 5.000022, 9983, 6097, 78162.3, 55374, 266040, 441529, 657611, 812185, 699
290.00004, 4.999936, 9952, 6144, 78909.3, 55738, 259939, 449015, 787389, 1343049, 773
295.000395, 5.000355, 10269, 6459, 78655.5, 55355, 260508, 455712, 807677, 1343049, 659
300.000316, 4.999921, 10220, 6634, 78337.3, 54926, 268515, 454129, 745456, 958065, 697
301.023002, 1.022686, 1923, 6634, 78348.4, 55384, 261215, 452834, 724461, 958065, 161
