elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000149, 5.000149, 53915, 5183, 52330.4, 39913, 148891, 295092, 464203, 794460, 0
10.000036, 4.999887, 45760, 4653, 61909.8, 40090, 218916, 345439, 501092, 717203, 0
15.000152, 5.000116, 45519, 3357, 61780.1, 40028, 218041, 356881, 505723, 661737, 0
20.000108, 4.999956, 45428, 3987, 61839.4, 39934, 216902, 364020, 581393, 884618, 0
25.000021, 4.999913, 47428, 2720, 59809.0, 39846, 200977, 357975, 504617, 841622, 0
30.000011, 4.99999, 46764, 4865, 60921.2, 39939, 216555, 345413, 493550, 770885, 0
35.000096, 5.000085, 44814, 4281, 63118.7, 40295, 226555, 362380, 553270, 782714, 0
40.000015, 4.999919, 48403, 4112, 59202.5, 39924, 200718, 330675, 463136, 713092, 0
45.000105, 5.00009, 46246, 5096, 60725.5, 39789, 210225, 348560, 536468, 803116, 0
50.000046, 4.999941, 45259, 3865, 62585.1, 40374, 222836, 340330, 512521, 680849, 0
55.000498, 5.000452, 48371, 4557, 58185.4, 39788, 188017, 338080, 587306, 870346, 0
60.000066, 4.999568, 46616, 3613, 61034.3, 40171, 205456, 379579, 564061, 959059, 0
65.000117, 5.000051, 46421, 3809, 61066.6, 40195, 213065, 344063, 501517, 1075222, 0
70.000021, 4.999904, 45365, 3500, 62352.6, 40234, 223707, 356685, 501981, 723304, 0
75.000071, 5.00005, 45608, 4816, 62384.5, 40096, 217090, 385774, 569678, 793989, 0
80.000175, 5.000104, 46621, 4895, 60319.2, 40136, 209247, 358170, 560728, 798575, 0
85.000186, 5.000011, 47403, 4368, 60424.5, 40052, 206328, 342484, 483626, 883005, 0
90.000076, 4.99989, 46467, 4340, 60619.3, 40003, 209981, 357235, 563709, 983893, 0
95.000101, 5.000025, 46437, 4016, 60383.3, 39993, 206684, 365044, 520347, 838378, 0
100.000143, 5.000042, 47291, 4643, 60229.6, 40223, 208318, 344004, 543756, 855994, 0
105.000046, 4.999903, 45048, 3964, 62800.4, 39962, 223548, 383168, 660560, 1103662, 0
110.000034, 4.999988, 44789, 4807, 62967.2, 40373, 224824, 391472, 554098, 844140, 0
115.00008, 5.000046, 45892, 5581, 61328.3, 40170, 217845, 369876, 534591, 763043, 0
120.000115, 5.000035, 46577, 4172, 61562.8, 40353, 212530, 371146, 575944, 940035, 0
125.000016, 4.999901, 43832, 4889, 63779.5, 40533, 230700, 386796, 580198, 926977, 0
130.000011, 4.999995, 45729, 4316, 61884.1, 40302, 217173, 357019, 510951, 864488, 0
135.000011, 5.0, 43979, 4426, 63263.6, 40238, 222667, 386800, 597487, 1190592, 0
140.00003, 5.000019, 44619, 4946, 63777.9, 40576, 229129, 381227, 587439, 839338, 0
145.000024, 4.999994, 43897, 5863, 63951.3, 40298, 233530, 402109, 602164, 977144, 0
150.000016, 4.999992, 44940, 4854, 62830.8, 40321, 225084, 370070, 570930, 866110, 0
155.000045, 5.000029, 45716, 2121, 62167.9, 40413, 219483, 353893, 581809, 1008051, 0
160.000023, 4.999978, 45408, 2939, 61839.8, 40144, 216632, 378538, 542460, 705927, 0
165.000039, 5.000016, 45369, 4162, 64090.5, 40273, 241836, 390330, 546639, 744857, 0
170.000007, 4.999968, 44905, 4513, 64245.2, 40252, 232339, 407892, 616757, 874566, 0
175.000014, 5.000007, 45377, 4340, 62474.2, 40343, 219338, 352997, 552486, 825225, 0
180.000096, 5.000082, 46181, 4518, 60467.3, 40013, 207945, 360316, 597835, 916054, 0
185.000025, 4.999929, 45572, 4471, 61834.2, 40386, 212062, 409219, 653114, 861916, 0
190.000078, 5.000053, 46034, 5416, 61616.8, 40416, 215597, 365076, 515447, 861703, 0
195.000075, 4.999997, 44505, 3006, 63942.4, 40625, 230962, 390713, 573527, 856310, 0
200.000012, 4.999937, 43998, 4375, 64095.8, 40780, 233435, 381729, 536098, 806949, 0
205.000015, 5.000003, 43983, 3407, 65159.3, 40847, 235599, 409636, 663402, 1037893, 0
210.000032, 5.000017, 45008, 4278, 63314.0, 40977, 225052, 387616, 585030, 819983, 0
215.000023, 4.999991, 44369, 4982, 63939.7, 40519, 234866, 385927, 599666, 819983, 0
220.000024, 5.000001, 44453, 4839, 62605.0, 40952, 220866, 360589, 516362, 779254, 0
225.000019, 4.999995, 42816, 5596, 65744.6, 40951, 240039, 385390, 553803, 853559, 0
230.00004, 5.000021, 44072, 5495, 64556.0, 40934, 232553, 376381, 587472, 784256, 0
235.000041, 5.000001, 42694, 3275, 66060.2, 40741, 248326, 399969, 555719, 835640, 0
240.000072, 5.000031, 43797, 3691, 65512.9, 40829, 239090, 409896, 581217, 893545, 0
245.000009, 4.999937, 45692, 4628, 62592.8, 40378, 225281, 389401, 566172, 851796, 0
250.000053, 5.000044, 40039, 5249, 68861.9, 41022, 264005, 439383, 608559, 1037187, 0
255.000666, 5.000613, 40241, 5486, 70700.9, 40594, 273923, 497673, 772233, 1068430, 0
260.000094, 4.999428, 44742, 4449, 63834.5, 40626, 233257, 378216, 541830, 751879, 0
265.000045, 4.999951, 44616, 4159, 63941.0, 40541, 227107, 387781, 601048, 797236, 0
270.000049, 5.000004, 43143, 3565, 65290.6, 40468, 241940, 414227, 626070, 885777, 0
275.000075, 5.000026, 43480, 6024, 64877.9, 40810, 231644, 385593, 577222, 780128, 0
280.000082, 5.000007, 43365, 3813, 65429.3, 40588, 237719, 413861, 616132, 894114, 0
285.000104, 5.000022, 43683, 5169, 65018.6, 41057, 244341, 383017, 538272, 744990, 0
290.00004, 4.999936, 42893, 5144, 66386.8, 41286, 243049, 404604, 642239, 856401, 0
295.000395, 5.000355, 43333, 2421, 65078.0, 40802, 234928, 396119, 564934, 907073, 0
300.000316, 4.999921, 43852, 2252, 65273.1, 40642, 245810, 414787, 640127, 859236, 0
301.023002, 1.022686, 8092, 2252, 65621.8, 40882, 245923, 418607, 641156, 859236, 0
