elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
140.000682, 5.000641, 131979, 9950, 68580.0, 69575, 101870, 116715, 137520, 190691, 0
145.000215, 4.999533, 131963, 9994, 68503.0, 69597, 101066, 115463, 137653, 192958, 0
150.000109, 4.999894, 131610, 9142, 68460.7, 69424, 101416, 117762, 141399, 183513, 0
155.00023, 5.000121, 131992, 9897, 68406.5, 69338, 101524, 117788, 142884, 193563, 0
160.000733, 5.000503, 132215, 9821, 68545.1, 69407, 102203, 119458, 143914, 192802, 0
165.000456, 4.999723, 132522, 11512, 68361.7, 69356, 101377, 116962, 139572, 173298, 0
170.000139, 4.999683, 132017, 12543, 68518.2, 69448, 102020, 117921, 139459, 183235, 0
175.000151, 5.000012, 132567, 8814, 68222.3, 69333, 100443, 114543, 135091, 177537, 0
180.000108, 4.999957, 132487, 10621, 68471.3, 69374, 101744, 117406, 141532, 184386, 0
185.000166, 5.000058, 132302, 11275, 68312.7, 69384, 101170, 116137, 137599, 177610, 0
190.000043, 4.999877, 132305, 12909, 68305.7, 69268, 101223, 116882, 141392, 190664, 0
195.000084, 5.000041, 132677, 11036, 68263.6, 69224, 101515, 117494, 138056, 173648, 0
200.000455, 5.000371, 131931, 11029, 68129.6, 69310, 100454, 115039, 139691, 223012, 0
205.000323, 4.999868, 133287, 6952, 68274.7, 69447, 100701, 114654, 133842, 162556, 0
210.000648, 5.000325, 131596, 6952, 68548.9, 69514, 101719, 118574, 149352, 227502, 0
215.00106, 5.000412, 133695, 12125, 68255.2, 69460, 100256, 113756, 132825, 172936, 0
220.000027, 4.998967, 131688, 10486, 68259.8, 69282, 100667, 115288, 135141, 188541, 0
225.000048, 5.000021, 131924, 8675, 68158.5, 69125, 101044, 115809, 137889, 177186, 0
230.000189, 5.000141, 132493, 8157, 68267.0, 69333, 100893, 114989, 133321, 165093, 0
235.000294, 5.000105, 131624, 10335, 68281.4, 69248, 101117, 116063, 137002, 176928, 0
240.00005, 4.999756, 133328, 10768, 68313.8, 69223, 101197, 117880, 145161, 198673, 0
245.001171, 5.001121, 131355, 10768, 68225.4, 69282, 100589, 116181, 140091, 204680, 0
250.00011, 4.998939, 132206, 9965, 68254.9, 69228, 101171, 117305, 139537, 188989, 0
255.00023, 5.00012, 133116, 12518, 68216.3, 69155, 101210, 117270, 141938, 200326, 0
260.000682, 5.000452, 131869, 12541, 68297.5, 69256, 100699, 115546, 139528, 211243, 0
265.000188, 4.999506, 133029, 8142, 68272.7, 69178, 101323, 117698, 141866, 187474, 0
270.00014, 4.999952, 131899, 9930, 68236.8, 69199, 100666, 115883, 138372, 178281, 0
275.00031, 5.00017, 132546, 11900, 68180.9, 69051, 101611, 117905, 143617, 200974, 0
280.000478, 5.000168, 133029, 9126, 68281.5, 69245, 101446, 116810, 138108, 202934, 0
285.000094, 4.999616, 132111, 9925, 68232.4, 69136, 101197, 116332, 138234, 189991, 0
290.000485, 5.000391, 132710, 10338, 68314.9, 69055, 101968, 119011, 144978, 200067, 0
295.000184, 4.999699, 131133, 8977, 68268.2, 69335, 101196, 116034, 135956, 172872, 0
300.000035, 4.999851, 133253, 12814, 68293.0, 69235, 100891, 115580, 139882, 211992, 0
301.189234, 1.189199, 7694, 12814, 67924.9, 68838, 100506, 115412, 140412, 211992, 0
