elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000581, 5.000581, 319329, 6301, 66180.9, 65806, 96066, 110000, 129156, 188443, 0
10.000127, 4.999546, 300080, 10159, 69364.2, 69247, 99880, 113445, 131894, 183248, 0
15.000114, 4.999987, 305242, 10365, 69220.0, 69197, 99338, 112804, 131868, 189979, 0
20.000032, 4.999918, 302175, 10355, 69172.2, 69080, 99208, 112433, 129144, 176261, 0
25.000052, 5.00002, 305095, 9242, 69191.4, 69201, 99101, 112108, 129625, 191960, 0
30.000029, 4.999977, 300666, 10684, 69261.3, 69253, 99481, 112149, 127603, 164143, 0
35.000208, 5.000179, 304036, 9448, 69299.2, 69280, 99430, 112708, 130995, 204019, 0
40.000263, 5.000055, 301532, 10134, 69278.7, 69264, 99427, 112725, 131259, 232724, 0
45.000014, 4.999751, 304441, 9374, 69344.0, 69257, 99786, 113290, 131918, 192167, 0
50.000268, 5.000254, 302384, 10334, 69306.1, 69395, 99231, 111937, 127992, 166555, 0
55.000258, 4.99999, 303600, 11048, 69220.7, 69181, 99118, 112365, 129491, 171093, 0
60.000023, 4.999765, 303223, 11000, 69196.6, 69197, 99272, 112500, 130206, 178444, 0
65.000221, 5.000198, 302946, 9937, 69269.4, 69181, 99500, 113021, 131837, 171933, 0
70.000619, 5.000398, 303591, 9486, 69109.8, 69009, 99138, 112916, 131542, 173758, 0
75.000566, 4.999947, 303351, 10022, 68950.1, 68924, 98715, 111847, 129754, 163891, 0
80.000036, 4.99947, 304725, 10883, 68977.2, 68918, 98884, 112033, 129567, 177549, 0
85.000052, 5.000016, 304197, 10109, 68930.0, 68986, 98379, 110811, 126988, 164029, 0
90.000351, 5.000299, 306828, 9980, 68688.3, 68741, 98018, 110606, 127017, 165974, 0
95.000041, 4.99969, 304761, 10042, 68894.6, 68772, 99077, 112877, 131313, 184363, 0
100.000202, 5.000161, 305041, 11012, 68707.7, 68697, 98403, 111201, 127089, 182316, 0
105.000517, 5.000315, 307715, 9961, 68406.7, 68476, 97730, 110678, 127344, 169784, 0
110.000628, 5.000111, 306324, 11019, 68304.9, 68209, 97871, 111830, 132571, 209023, 0
115.000096, 4.999468, 308281, 10846, 68084.2, 68112, 96805, 109765, 127585, 162033, 0
120.000122, 5.000026, 307937, 10483, 68204.8, 68129, 97395, 111045, 129395, 189062, 0
125.000281, 5.000159, 310009, 11089, 68097.1, 68088, 97409, 110431, 127736, 176922, 0
