elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000078, 5.000078, 466491, 842, 25287.7, 24955, 38935, 42492, 47326, 91719, 0
10.000077, 4.999999, 418453, 1067, 25199.4, 24811, 38849, 42331, 46727, 63176, 0
15.000833, 5.000756, 414748, 1319, 25303.1, 24960, 38978, 42533, 46854, 61152, 0
20.000368, 4.999535, 420807, 1507, 25170.5, 24802, 38781, 42198, 45959, 55590, 0
25.000106, 4.999738, 415423, 911, 25377.2, 25030, 39067, 42758, 50217, 70056, 0
30.00202, 5.001914, 413954, 1269, 25400.9, 25070, 39049, 42487, 46278, 58059, 0
35.000327, 4.998307, 410660, 1309, 25376.2, 25050, 38985, 42438, 46475, 63448, 0
40.00021, 4.999883, 418673, 1400, 25268.2, 24913, 38963, 42644, 48501, 66555, 0
45.000211, 5.000001, 415006, 1275, 25291.5, 24907, 38931, 42569, 48231, 67309, 0
50.000109, 4.999898, 420062, 1209, 25120.1, 24678, 38827, 42416, 47521, 61792, 0
55.00014, 5.000031, 418776, 1189, 25100.4, 24703, 38755, 42394, 48003, 71148, 0
60.000024, 4.999884, 417009, 1314, 25200.8, 24821, 38815, 42297, 46204, 56870, 0
65.000016, 4.999992, 418046, 1280, 25098.5, 24728, 38697, 42178, 46088, 61109, 0
70.000061, 5.000045, 415494, 1392, 25239.9, 24894, 38876, 42469, 48060, 71255, 0
75.000303, 5.000242, 419816, 1075, 25194.5, 24806, 38790, 42235, 46622, 67427, 0
80.000069, 4.999766, 414627, 1413, 25241.9, 24866, 38915, 42390, 46880, 62945, 0
85.000813, 5.000744, 415865, 1583, 25311.0, 24894, 38991, 42729, 49434, 65022, 0
90.000255, 4.999442, 412952, 1045, 25344.8, 25053, 38938, 42550, 46976, 60560, 0
95.000035, 4.99978, 415479, 1335, 25438.0, 25072, 39218, 43128, 51837, 74241, 0
100.000045, 5.00001, 414435, 852, 25312.0, 24955, 39038, 42665, 48343, 76071, 0
105.000147, 5.000102, 422228, 1500, 25164.3, 24750, 38874, 42434, 48132, 73821, 0
110.000242, 5.000095, 409174, 1434, 25472.4, 25138, 39160, 42712, 47680, 61590, 0
115.001109, 5.000867, 416056, 1247, 25394.0, 25032, 39085, 42703, 48278, 63578, 0
120.000443, 4.999334, 416611, 1341, 25309.9, 24953, 39000, 42571, 48027, 72758, 0
125.000025, 4.999582, 417770, 1362, 25196.7, 24847, 38787, 42261, 46357, 59667, 0
130.000115, 5.00009, 414910, 1220, 25279.7, 24906, 38950, 42465, 46973, 65705, 0
135.000296, 5.000181, 415105, 1241, 25228.0, 24817, 38910, 42681, 51770, 72558, 0
140.000024, 4.999728, 414937, 1435, 25399.8, 25071, 39071, 42723, 48557, 67074, 0
145.000111, 5.000087, 413481, 1466, 25372.9, 25035, 39079, 42825, 49088, 67226, 0
150.000227, 5.000116, 421526, 1524, 25204.2, 24832, 38854, 42318, 46476, 60911, 0
155.000106, 4.999879, 421228, 1341, 25215.8, 24857, 38847, 42407, 47478, 63941, 0
160.000148, 5.000042, 413872, 1390, 25161.4, 24800, 38776, 42265, 46526, 60828, 0
165.000386, 5.000238, 415840, 1298, 25314.1, 24960, 38957, 42595, 48422, 69272, 0
170.000051, 4.999665, 420006, 1288, 25133.5, 24736, 38795, 42416, 47849, 68065, 0
175.001029, 5.000978, 413486, 1246, 25187.6, 24842, 38708, 42155, 45898, 56966, 0
180.000303, 4.999274, 416385, 1302, 25194.2, 24842, 38810, 42424, 47417, 63565, 0
185.000043, 4.99974, 419657, 1172, 25226.5, 24842, 38829, 42516, 50619, 75882, 0
190.000874, 5.000831, 413415, 1305, 25185.4, 24801, 38837, 42416, 47229, 73278, 0
195.000024, 4.99915, 423688, 1146, 25211.8, 24870, 38781, 42295, 47115, 74308, 0
200.000014, 4.99999, 409286, 1051, 25351.5, 25048, 38950, 42499, 47108, 66925, 0
205.001104, 5.00109, 418719, 1465, 25317.1, 24975, 39003, 42620, 48240, 70566, 0
210.000926, 4.999822, 416843, 1217, 25216.4, 24858, 38837, 42329, 46431, 57399, 0
215.000044, 4.999118, 417103, 1323, 25182.1, 24833, 38782, 42287, 47083, 68759, 0
220.000592, 5.000548, 418209, 1288, 25166.5, 24757, 38886, 42583, 48560, 68759, 0
225.000043, 4.999451, 415377, 1261, 25215.7, 24830, 38862, 42664, 51184, 71900, 0
230.000017, 4.999974, 415566, 1260, 25224.1, 24860, 38797, 42449, 48296, 72532, 0
235.000112, 5.000095, 421480, 1169, 25087.9, 24693, 38735, 42374, 48677, 65338, 0
240.000013, 4.999901, 414540, 1294, 25202.2, 24841, 38892, 42628, 49580, 63877, 0
245.00002, 5.000007, 424184, 1097, 25063.3, 24639, 38699, 42593, 52743, 71949, 0
250.000075, 5.000055, 414412, 1401, 25105.6, 24695, 38781, 42412, 47318, 60995, 0
255.000062, 4.999987, 417185, 932, 25163.1, 24749, 38863, 42682, 49947, 70842, 0
260.000241, 5.000179, 415962, 1260, 25370.4, 25044, 39078, 42852, 50802, 70842, 0
265.000829, 5.000588, 417252, 1228, 25188.8, 24823, 38786, 42206, 46500, 62050, 0
270.001269, 5.00044, 417479, 1221, 25154.8, 24768, 38785, 42318, 46994, 67168, 0
275.000078, 4.998809, 415719, 1316, 25250.6, 24883, 38928, 42640, 49380, 68708, 0
280.000233, 5.000155, 419445, 1213, 25134.3, 24768, 38817, 42573, 49171, 63400, 0
285.000064, 4.999831, 417257, 1131, 25201.0, 24822, 38857, 42678, 52291, 73255, 0
290.000065, 5.000001, 418553, 1293, 25391.2, 25067, 39058, 42786, 49319, 73255, 0
295.000086, 5.000021, 419629, 1291, 25035.4, 24614, 38651, 42253, 46786, 60043, 0
300.000032, 4.999946, 413777, 1419, 25196.4, 24816, 38893, 42661, 49426, 67743, 0
301.247941, 1.247909, 24326, 1419, 25226.3, 24855, 38919, 42584, 48703, 67743, 0
