elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000078, 5.000078, 211523, 5382, 25158.9, 30174, 38805, 42041, 45904, 85393, 0
10.000077, 4.999999, 180647, 5426, 25138.8, 30191, 38826, 41926, 46205, 60478, 0
15.000833, 5.000756, 177456, 5460, 25158.7, 30164, 38808, 41958, 45982, 59993, 0
20.000368, 4.999535, 178373, 5457, 25003.6, 30027, 38507, 41449, 44881, 55878, 0
25.000106, 4.999738, 177663, 5456, 25190.6, 30167, 38841, 42212, 52914, 66323, 0
30.00202, 5.001914, 177688, 5519, 25241.1, 30279, 38936, 41988, 45388, 53705, 0
35.000327, 4.998307, 178036, 5502, 25236.1, 30247, 38893, 41939, 45931, 59927, 0
40.00021, 4.999883, 177826, 5543, 25103.5, 30133, 38752, 42184, 51551, 63862, 0
45.000211, 5.000001, 179520, 5460, 25138.5, 30168, 38719, 41924, 47459, 66777, 0
50.000109, 4.999898, 177621, 5491, 24974.4, 30049, 38595, 41868, 48587, 66369, 0
55.00014, 5.000031, 179129, 5478, 24977.6, 30091, 38589, 41748, 47072, 66609, 0
60.000024, 4.999884, 179985, 5402, 25165.0, 30166, 38744, 41824, 45811, 58768, 0
65.000016, 4.999992, 179706, 5456, 24959.9, 30032, 38512, 41576, 45489, 56675, 0
70.000061, 5.000045, 177980, 5447, 25066.1, 30104, 38678, 41862, 49719, 66478, 0
75.000303, 5.000242, 179975, 5347, 25027.5, 30071, 38637, 41575, 45276, 52798, 0
80.000069, 4.999766, 178575, 5513, 25059.1, 30126, 38723, 41856, 46633, 61106, 0
85.000813, 5.000744, 175424, 5563, 25156.4, 30160, 38765, 42051, 51108, 67456, 0
90.000255, 4.999442, 179038, 5584, 25221.2, 30219, 38844, 42139, 46828, 61488, 0
95.000035, 4.99978, 175860, 5467, 25247.0, 30241, 38982, 42530, 52303, 69757, 0
100.000045, 5.00001, 179225, 5503, 25147.8, 30174, 38929, 42277, 51436, 70802, 0
105.000147, 5.000102, 179123, 5466, 24948.4, 30042, 38479, 41528, 45318, 54622, 0
110.000242, 5.000095, 177209, 5586, 25371.7, 30340, 39101, 42436, 48572, 59970, 0
115.001109, 5.000867, 175466, 5432, 25178.6, 30185, 38818, 41878, 45875, 56096, 0
120.000443, 4.999334, 178988, 5394, 25052.9, 30088, 38717, 41968, 46931, 75087, 0
125.000025, 4.999582, 179375, 5478, 25045.5, 30080, 38669, 41823, 46423, 64493, 0
130.000115, 5.00009, 179350, 5450, 25064.9, 30106, 38775, 41909, 46649, 64493, 0
135.000296, 5.000181, 177590, 5478, 25109.9, 30127, 38782, 42235, 53564, 70682, 0
