elapsed, window, total, successful, failed
5.000078, 5.000078, 678014, 678014, 0
10.000077, 4.999999, 599100, 599100, 0
15.000833, 5.000756, 592204, 592204, 0
20.000368, 4.999535, 599180, 599180, 0
25.000106, 4.999738, 593086, 593086, 0
30.00202, 5.001914, 591642, 591642, 0
35.000327, 4.998307, 588696, 588696, 0
40.00021, 4.999883, 596499, 596499, 0
45.000211, 5.000001, 594526, 594526, 0
50.000109, 4.999898, 597683, 597683, 0
55.00014, 5.000031, 597905, 597905, 0
60.000024, 4.999884, 596994, 596994, 0
65.000016, 4.999992, 597752, 597752, 0
70.000061, 5.000045, 593474, 593474, 0
75.000303, 5.000242, 599791, 599791, 0
80.000069, 4.999766, 593202, 593202, 0
85.000813, 5.000744, 591289, 591289, 0
90.000255, 4.999442, 591990, 591990, 0
95.000035, 4.99978, 591339, 591339, 0
100.000045, 5.00001, 593660, 593660, 0
105.000147, 5.000102, 601351, 601351, 0
110.000242, 5.000095, 586383, 586383, 0
115.001109, 5.000867, 591522, 591522, 0
120.000443, 4.999334, 595599, 595599, 0
125.000025, 4.999582, 597145, 597145, 0
130.000115, 5.00009, 594260, 594260, 0
135.000296, 5.000181, 592695, 592695, 0
140.000024, 4.999728, 592210, 592210, 0
145.000111, 5.000087, 590847, 590847, 0
150.000227, 5.000116, 599598, 599598, 0
155.000106, 4.999879, 600973, 600973, 0
160.000148, 5.000042, 591608, 591608, 0
165.000386, 5.000238, 594145, 594145, 0
170.000051, 4.999665, 599601, 599601, 0
175.001029, 5.000978, 592572, 592572, 0
180.000303, 4.999274, 595758, 595758, 0
185.000043, 4.99974, 597214, 597214, 0
190.000874, 5.000831, 592656, 592656, 0
195.000024, 4.99915, 601965, 601965, 0
200.000014, 4.99999, 586922, 586922, 0
205.001104, 5.00109, 596245, 596245, 0
210.000926, 4.999822, 595413, 595413, 0
215.000044, 4.999118, 596413, 596413, 0
220.000592, 5.000548, 598376, 598376, 0
225.000043, 4.999451, 594315, 594315, 0
230.000017, 4.999974, 593139, 593139, 0
235.000112, 5.000095, 600407, 600407, 0
240.000013, 4.999901, 594854, 594854, 0
245.00002, 5.000007, 603337, 603337, 0
250.000075, 5.000055, 593256, 593256, 0
255.000062, 4.999987, 594979, 594979, 0
260.000241, 5.000179, 593890, 593890, 0
265.000829, 5.000588, 596352, 596352, 0
270.001269, 5.00044, 597014, 597014, 0
275.000078, 4.998809, 592268, 592268, 0
280.000233, 5.000155, 599645, 599645, 0
285.000064, 4.999831, 595163, 595163, 0
290.000065, 5.000001, 596474, 596474, 0
295.000086, 5.000021, 600376, 600376, 0
300.000032, 4.999946, 590991, 590991, 0
301.247941, 1.247909, 24338, 24338, 0
