elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000078, 5.000078, 211523, 1556, 12491.8, 13293, 20418, 21869, 25321, 36105, 0
10.000077, 4.999999, 180647, 1422, 12480.1, 13315, 20440, 22006, 25132, 42245, 0
15.000833, 5.000756, 177456, 888, 12458.0, 13300, 20398, 21860, 24327, 40994, 0
20.000368, 4.999535, 178373, 1534, 12417.6, 13226, 20372, 21790, 24180, 33368, 0
25.000106, 4.999738, 177663, 1381, 12509.4, 13343, 20428, 21953, 28471, 51118, 0
30.00202, 5.001914, 177688, 1252, 12534.4, 13384, 20450, 21964, 24520, 31646, 0
35.000327, 4.998307, 178036, 1094, 12544.3, 13400, 20447, 21999, 24895, 41215, 0
40.00021, 4.999883, 177826, 1094, 12472.4, 13328, 20414, 22023, 27381, 49607, 0
45.000211, 5.000001, 179520, 1308, 12485.8, 13319, 20411, 21932, 26322, 47144, 0
50.000109, 4.999898, 177621, 1182, 12416.9, 13245, 20418, 21959, 25975, 47224, 0
55.00014, 5.000031, 179129, 1340, 12439.4, 13274, 20424, 21914, 25282, 46949, 0
60.000024, 4.999884, 179985, 1307, 12491.9, 13331, 20410, 21902, 24971, 37353, 0
65.000016, 4.999992, 179706, 727, 12395.0, 13231, 20383, 21786, 24364, 37451, 0
70.000061, 5.000045, 177980, 1097, 12467.4, 13296, 20422, 21870, 24735, 46571, 0
75.000303, 5.000242, 179975, 1097, 12421.6, 13262, 20383, 21842, 24423, 34542, 0
80.000069, 4.999766, 178575, 1007, 12435.2, 13232, 20401, 21881, 25156, 44393, 0
85.000813, 5.000744, 175424, 683, 12507.7, 13324, 20430, 21985, 26542, 46108, 0
90.000255, 4.999442, 179038, 545, 12535.9, 13373, 20451, 21979, 25940, 50466, 0
95.000035, 4.99978, 175860, 1156, 12531.7, 13372, 20454, 22073, 30170, 50466, 0
100.000045, 5.00001, 179225, 934, 12489.6, 13332, 20447, 22032, 27620, 52066, 0
105.000147, 5.000102, 179123, 1084, 12405.2, 13227, 20402, 21825, 24772, 34953, 0
110.000242, 5.000095, 177209, 896, 12606.2, 13447, 20486, 22113, 28519, 39943, 0
115.001109, 5.000867, 175466, 896, 12520.9, 13348, 20439, 21964, 24956, 43235, 0
120.000443, 4.999334, 178988, 1120, 12455.3, 13277, 20429, 21934, 24868, 50756, 0
125.000025, 4.999582, 179375, 646, 12425.9, 13236, 20413, 21877, 24635, 41471, 0
130.000115, 5.00009, 179350, 1067, 12448.9, 13273, 20434, 21855, 24302, 34046, 0
135.000296, 5.000181, 177590, 1172, 12471.1, 13278, 20430, 21997, 29194, 52949, 0
140.000024, 4.999728, 177273, 691, 12503.9, 13328, 20435, 22007, 26731, 37907, 0
145.000111, 5.000087, 177366, 1055, 12489.9, 13311, 20425, 22035, 27485, 44216, 0
150.000227, 5.000116, 178072, 866, 12447.6, 13272, 20428, 21912, 25011, 41878, 0
155.000106, 4.999879, 179745, 1110, 12440.2, 13262, 20413, 21832, 25196, 41548, 0
160.000148, 5.000042, 177736, 1250, 12416.6, 13229, 20372, 21794, 24575, 38088, 0
165.000386, 5.000238, 178305, 1658, 12496.8, 13328, 20421, 21970, 28342, 42881, 0
170.000051, 4.999665, 179595, 1142, 12423.8, 13225, 20392, 21867, 24755, 38301, 0
175.001029, 5.000978, 179086, 1075, 12463.6, 13296, 20389, 21925, 25675, 39875, 0
180.000303, 4.999274, 179373, 931, 12417.8, 13229, 20379, 21824, 24300, 39875, 0
185.000043, 4.99974, 177557, 1307, 12445.2, 13252, 20388, 21823, 25395, 55075, 0
190.000874, 5.000831, 179241, 718, 12463.5, 13267, 20403, 21868, 24989, 51807, 0
195.000024, 4.99915, 178277, 1391, 12404.6, 13221, 20376, 21788, 24372, 35148, 0
200.000014, 4.99999, 177636, 1160, 12565.1, 13406, 20436, 22009, 25222, 43114, 0
205.001104, 5.00109, 177526, 1254, 12471.6, 13321, 20424, 21933, 25756, 53167, 0
210.000926, 4.999822, 178570, 1453, 12473.8, 13309, 20400, 21868, 24493, 35568, 0
215.000044, 4.999118, 179310, 1568, 12437.3, 13285, 20398, 21847, 24619, 48141, 0
220.000592, 5.000548, 180167, 1248, 12409.9, 13246, 20411, 21886, 25770, 40031, 0
225.000043, 4.999451, 178938, 964, 12472.9, 13279, 20417, 21919, 28438, 50108, 0
230.000017, 4.999974, 177573, 777, 12441.9, 13267, 20386, 21811, 24368, 42713, 0
235.000112, 5.000095, 178927, 1552, 12404.5, 13230, 20368, 21773, 27952, 46841, 0
240.000013, 4.999901, 180314, 1052, 12458.4, 13255, 20415, 21937, 30058, 42233, 0
245.00002, 5.000007, 179153, 821, 12392.0, 13180, 20378, 21816, 31614, 49751, 0
250.000075, 5.000055, 178844, 1234, 12427.5, 13249, 20402, 21894, 26668, 38936, 0
255.000062, 4.999987, 177794, 1289, 12446.5, 13273, 20428, 22014, 30760, 51838, 0
260.000241, 5.000179, 177928, 1273, 12498.8, 13307, 20393, 21866, 25494, 42079, 0
265.000829, 5.000588, 179100, 1051, 12423.0, 13247, 20370, 21796, 24518, 39327, 0
270.001269, 5.00044, 179535, 719, 12410.1, 13220, 20369, 21807, 24726, 50921, 0
275.000078, 4.998809, 176549, 1091, 12440.7, 13246, 20403, 21925, 25455, 42332, 0
280.000233, 5.000155, 180200, 1451, 12413.5, 13232, 20409, 21940, 31957, 49286, 0
285.000064, 4.999831, 177906, 2010, 12444.3, 13264, 20376, 21799, 24389, 51360, 0
290.000065, 5.000001, 177921, 1161, 12511.5, 13318, 20430, 22022, 25885, 40403, 0
295.000086, 5.000021, 180747, 984, 12384.7, 13201, 20383, 21890, 26850, 36517, 0
300.000032, 4.999946, 177214, 1172, 12461.2, 13280, 20401, 21921, 27268, 44955, 0
301.247941, 1.247909, 12, 1172, 12461.2, 13280, 20401, 21921, 27268, 44955, 0
