elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000061, 5.000061, 36627, 8148, 61336.0, 54651, 116901, 231020, 380714, 592385, 0
10.000022, 4.999961, 28115, 11382, 77808.2, 57669, 204293, 496718, 862363, 1262067, 0
15.000476, 5.000454, 26489, 8191, 86010.4, 58209, 255649, 702048, 1033844, 1469555, 0
20.000109, 4.999633, 26783, 11066, 84492.7, 58565, 240862, 615368, 1111494, 1651468, 0
25.000376, 5.000267, 26392, 9616, 85828.2, 58257, 246142, 656066, 1230979, 1651468, 0
30.000059, 4.999683, 25639, 12138, 88893.3, 58623, 270119, 665867, 1269693, 1723753, 0
35.000027, 4.999968, 26073, 12138, 87975.2, 58764, 277364, 542622, 982477, 1723753, 0
40.000028, 5.000001, 26368, 10042, 85433.3, 58416, 280976, 597953, 1044615, 1549477, 0
45.000018, 4.99999, 26657, 10042, 85580.1, 57446, 256765, 763265, 1209503, 1596741, 0
50.000017, 4.999999, 26414, 10582, 85920.2, 57912, 235864, 800220, 1174219, 2216975, 0
55.000123, 5.000106, 26084, 10582, 86402.4, 58644, 230780, 706913, 1027643, 1606674, 0
60.000022, 4.999899, 26132, 10770, 87283.0, 58424, 238584, 774804, 1128844, 2003225, 0
65.000068, 5.000046, 25771, 8871, 87280.7, 58503, 210533, 825041, 1233885, 1492895, 0
70.000274, 5.000206, 26139, 8871, 87384.9, 58634, 233595, 719867, 1236311, 2434710, 0
75.000273, 4.999999, 26049, 11507, 86896.2, 59094, 260060, 562314, 879189, 1426878, 0
80.000029, 4.999756, 25575, 12187, 87913.8, 58896, 264893, 548542, 976657, 1368131, 0
85.000023, 4.999994, 25705, 12144, 88065.9, 58846, 252737, 652068, 1001705, 1724373, 0
90.000127, 5.000104, 25982, 7772, 87057.5, 58842, 288451, 555147, 874411, 1301337, 0
95.000012, 4.999885, 25671, 11960, 88701.6, 59030, 292209, 576733, 839009, 1278281, 0
100.00003, 5.000018, 26277, 11010, 87114.7, 59246, 272265, 527464, 768589, 1525799, 0
105.000012, 4.999982, 26158, 11405, 86188.8, 58702, 278679, 517945, 820514, 1234861, 0
110.00005, 5.000038, 25599, 7580, 88040.3, 58546, 282263, 672679, 1297296, 2101718, 0
115.000095, 5.000045, 25462, 10181, 88868.8, 58500, 271671, 656672, 1491304, 1992754, 0
120.000025, 4.99993, 25788, 10181, 89304.9, 58637, 262124, 697823, 1478635, 1761783, 0
125.000039, 5.000014, 25729, 11886, 88070.2, 58813, 266344, 581183, 1153607, 1563400, 0
130.000015, 4.999976, 25577, 11171, 88316.5, 58746, 300392, 583264, 899147, 1428040, 0
135.000009, 4.999994, 26097, 11171, 87096.7, 58261, 279081, 662921, 1047583, 1508755, 0
140.000061, 5.000052, 25732, 10245, 87090.4, 58036, 254228, 713607, 1207675, 1556137, 0
145.000009, 4.999948, 26178, 10033, 85595.8, 57919, 201953, 760954, 1564328, 2126040, 0
150.000188, 5.000179, 25613, 11419, 87781.5, 57978, 163595, 1007622, 1855521, 2165191, 0
155.0001, 4.999912, 26124, 12309, 87720.8, 58549, 172913, 916496, 1825091, 3537643, 0
160.000085, 4.999985, 26033, 9145, 87519.8, 58357, 180292, 984604, 1802061, 2689598, 0
165.000025, 4.99994, 26078, 10948, 87614.5, 58455, 197765, 968690, 1821284, 1987031, 0
170.00022, 5.000195, 25408, 10840, 88121.5, 58181, 211000, 854854, 1747884, 2783856, 0
175.000067, 4.999847, 26074, 11554, 87502.7, 57647, 207713, 869615, 1641034, 2301660, 0
180.000052, 4.999985, 25685, 7510, 88525.1, 57566, 202664, 886550, 1788377, 2373178, 0
185.000054, 5.000002, 24826, 10157, 89820.6, 57935, 176334, 960478, 1967554, 2458000, 0
190.000074, 5.00002, 25425, 11195, 90816.2, 58062, 205694, 1021535, 1846188, 2165760, 0
195.000039, 4.999965, 25322, 8920, 90571.9, 58669, 235456, 777069, 1676846, 1873896, 0
200.000217, 5.000178, 25786, 11660, 88650.4, 59032, 255618, 608998, 1376666, 1776983, 0
205.000087, 4.99987, 25762, 11660, 87607.6, 58934, 265427, 536106, 1179293, 1591022, 0
210.00007, 4.999983, 25411, 11818, 89073.5, 58993, 260022, 713558, 1240067, 2194471, 0
215.0002, 5.00013, 25586, 9912, 88429.1, 58879, 261264, 689187, 1033099, 1814910, 0
220.000172, 4.999972, 25310, 9912, 89804.6, 59286, 265692, 594550, 1034524, 1295811, 0
225.000078, 4.999906, 24969, 10818, 90308.5, 59103, 258504, 676349, 1230914, 1526831, 0
230.000023, 4.999945, 25102, 7387, 91216.1, 59071, 243492, 790738, 1330523, 2004951, 0
235.000052, 5.000029, 25061, 11355, 91194.0, 59439, 274086, 556801, 1180067, 1564779, 0
240.000121, 5.000069, 25365, 10659, 89789.7, 59416, 277365, 509730, 793556, 1009100, 0
245.000192, 5.000071, 25132, 12490, 89772.6, 59374, 276921, 544458, 864664, 1108332, 0
250.000054, 4.999862, 25434, 10424, 90201.7, 58933, 285787, 592454, 867846, 1522714, 0
255.000038, 4.999984, 24909, 11381, 89777.9, 59029, 284938, 554258, 756410, 1079520, 0
260.000029, 4.999991, 24955, 9540, 90881.2, 58647, 291431, 727466, 1135214, 1798180, 0
265.000082, 5.000053, 25672, 10723, 88148.8, 58517, 212407, 944225, 1423852, 1686878, 0
270.000041, 4.999959, 25316, 8906, 89965.0, 58589, 204439, 986644, 1656491, 2461066, 0
275.000045, 5.000004, 25539, 9983, 89824.4, 59108, 227373, 744023, 1682150, 2508670, 0
280.000048, 5.000003, 24670, 11297, 91323.9, 58867, 193496, 980778, 2081036, 2556497, 0
285.000091, 5.000043, 24930, 10455, 91204.5, 58557, 188316, 1068830, 1860796, 3179972, 0
290.000021, 4.99993, 24381, 10455, 93960.6, 59248, 247129, 751403, 1801052, 2211284, 0
295.000113, 5.000092, 25236, 11341, 90825.7, 58923, 262458, 604482, 1589027, 1922565, 0
300.000049, 4.999936, 25002, 7902, 90855.0, 59153, 286481, 586207, 1089042, 1362404, 0
