elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000061, 5.000061, 1606, 9684, 54095.9, 51732, 88544, 175491, 346629, 366735, 2427
10.000022, 4.999961, 2145, 9760, 63815.0, 55369, 122849, 335222, 739481, 840902, 1050
15.000476, 5.000454, 2242, 9760, 67904.5, 55622, 136319, 427486, 944883, 1045181, 699
20.000109, 4.999633, 2399, 6957, 66776.4, 56712, 140498, 339964, 616760, 1061902, 625
25.000376, 5.000267, 2352, 9918, 67670.9, 56549, 136044, 331201, 1085557, 1300438, 505
30.000059, 4.999683, 2378, 11069, 69811.3, 56684, 146756, 401501, 973004, 1348264, 456
35.000027, 4.999968, 2492, 14313, 69452.8, 56979, 164326, 383151, 728710, 973004, 417
40.000028, 5.000001, 2568, 13743, 68767.1, 56614, 147385, 412301, 734419, 972080, 460
45.000018, 4.99999, 2546, 12436, 67369.9, 56391, 112364, 483456, 846201, 1371801, 371
50.000017, 4.999999, 2549, 11243, 73592.1, 56650, 144492, 602637, 1135623, 1222184, 325
55.000123, 5.000106, 2561, 11250, 72879.4, 57586, 155708, 571765, 933791, 1007825, 358
60.000022, 4.999899, 2624, 13335, 72225.8, 58096, 149613, 484293, 1005995, 1197450, 340
65.000068, 5.000046, 2570, 10016, 71206.6, 56841, 148816, 448870, 1225243, 1444883, 307
70.000274, 5.000206, 2615, 10016, 74754.9, 57752, 174161, 492909, 1182202, 1444883, 319
75.000273, 4.999999, 2610, 9426, 74525.2, 57763, 183773, 455668, 797927, 1090916, 293
80.000029, 4.999756, 2638, 11842, 76617.5, 58077, 205087, 467081, 974094, 1090916, 264
85.000023, 4.999994, 2646, 11842, 74909.0, 57714, 197249, 478732, 831624, 974094, 265
90.000127, 5.000104, 2577, 12928, 74796.6, 57566, 211199, 465484, 859312, 964138, 265
95.000012, 4.999885, 2564, 13565, 76299.1, 57741, 193527, 510233, 845362, 948902, 271
100.00003, 5.000018, 2648, 13258, 74121.8, 58070, 193701, 445961, 711374, 869975, 264
105.000012, 4.999982, 2623, 12768, 75444.1, 58223, 207834, 467672, 797730, 950850, 236
110.00005, 5.000038, 2628, 11334, 72430.6, 57173, 149475, 501115, 1199589, 1504960, 268
115.000095, 5.000045, 2660, 12588, 73525.8, 57531, 161708, 502645, 892846, 1192231, 228
120.000025, 4.99993, 2616, 8509, 72893.1, 57943, 157166, 444840, 1124238, 1476242, 224
125.000039, 5.000014, 2740, 12483, 75516.3, 58081, 186690, 511299, 1030171, 1489537, 206
130.000015, 4.999976, 2675, 12483, 73193.1, 57404, 177935, 520626, 743428, 918788, 230
135.000009, 4.999994, 2709, 8926, 73036.7, 56854, 172409, 539452, 918788, 1221742, 209
