elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000036, 5.000036, 6530, 7107, 46351.7, 46755, 70545, 78646, 86984, 96232, 13194
10.000118, 5.000082, 9637, 8982, 47443.1, 48305, 71498, 77915, 86131, 99463, 10216
15.000036, 4.999918, 10791, 5882, 48020.8, 49145, 71896, 78490, 87310, 99588, 9180
20.000041, 5.000005, 11973, 7263, 48158.0, 49409, 71928, 79482, 90956, 103572, 7949
25.000214, 5.000173, 13055, 7656, 48687.7, 49615, 72205, 79086, 93024, 104202, 7039
30.00001, 4.999796, 13497, 6103, 49203.5, 50379, 72609, 80082, 92594, 112653, 6147
35.000028, 5.000018, 14327, 7954, 49185.7, 50176, 72383, 80157, 92215, 105444, 5540
40.00001, 4.999982, 14790, 7269, 49041.1, 50256, 72597, 80058, 88539, 97979, 5202
45.000033, 5.000023, 14741, 6175, 49562.4, 50734, 73067, 80516, 91387, 120127, 5062
50.000009, 4.999976, 15211, 6213, 49366.0, 50345, 72957, 81066, 94254, 130574, 4602
55.000148, 5.000139, 15431, 8708, 49550.1, 50664, 72731, 79752, 89390, 106969, 4354
60.000027, 4.999879, 15879, 7250, 49643.3, 50893, 72602, 79369, 88605, 103958, 4004
65.000039, 5.000012, 16284, 6710, 49767.6, 50993, 72615, 79979, 88488, 113560, 3469
70.00026, 5.000221, 16132, 6471, 49780.0, 50865, 72694, 79561, 90549, 106736, 3794
75.000034, 4.999774, 16204, 7297, 49968.8, 51203, 72993, 80923, 92116, 105194, 3509
80.00007, 5.000036, 16561, 8254, 49964.8, 51112, 72781, 80015, 88883, 115288, 3129
85.000029, 4.999959, 16473, 7791, 49894.6, 51055, 72853, 79746, 91938, 110369, 3336
90.00012, 5.000091, 16400, 7009, 49833.9, 51133, 72684, 79420, 87811, 103307, 3383
95.000018, 4.999898, 16690, 6230, 50070.3, 51225, 73344, 80743, 90538, 102831, 2976
100.00119, 5.001172, 16858, 5957, 50125.5, 51486, 73228, 80318, 91323, 109714, 2817
105.000123, 4.998933, 16909, 7500, 50137.1, 51396, 72950, 80278, 92635, 111197, 2901
110.00009, 4.999967, 16820, 6709, 50163.2, 51327, 73119, 80157, 91882, 106379, 2897
115.000869, 5.000779, 16780, 6709, 50209.0, 51449, 73120, 80511, 89319, 101371, 2859
120.000053, 4.999184, 16933, 8210, 50006.0, 51218, 73095, 80460, 94412, 120272, 2799
125.000097, 5.000044, 17235, 7884, 50447.6, 51618, 73257, 81352, 93194, 106663, 2486
130.000019, 4.999922, 17607, 6724, 50186.1, 51501, 72969, 80026, 88413, 100728, 2138
135.000053, 5.000034, 17426, 8849, 49759.6, 50960, 72472, 79426, 89521, 102900, 2428
140.000186, 5.000133, 17350, 8741, 49814.1, 50911, 72852, 79683, 88790, 106274, 2628
145.000017, 4.999831, 17373, 5722, 49947.5, 51191, 72700, 79873, 90614, 111222, 2299
