elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000036, 5.000036, 19866, 6595, 50416.1, 50844, 71629, 78864, 87731, 106853, 0
10.000118, 5.000082, 19857, 9371, 50524.4, 50895, 71384, 78240, 86749, 106853, 0
15.000036, 4.999918, 19812, 7921, 50188.8, 50464, 70930, 78046, 87356, 107293, 0
20.000041, 5.000005, 20000, 6961, 50098.3, 50480, 71199, 78154, 88661, 108640, 0
25.000214, 5.000173, 19689, 6961, 50358.4, 50766, 71466, 79200, 89164, 108077, 0
30.00001, 4.999796, 19877, 10516, 50756.9, 50974, 71847, 79565, 89086, 109254, 0
35.000028, 5.000018, 19724, 8530, 50624.8, 50979, 71627, 78553, 89719, 110971, 0
40.00001, 4.999982, 19870, 9338, 50226.2, 50521, 71306, 78496, 87156, 110971, 0
45.000033, 5.000023, 19646, 7163, 50708.6, 51060, 71885, 79217, 90428, 113606, 0
50.000009, 4.999976, 19744, 7163, 50852.4, 51203, 72151, 80179, 92725, 113606, 0
55.000148, 5.000139, 19776, 7647, 50551.3, 50898, 71504, 78894, 87977, 113390, 0
60.000027, 4.999879, 19685, 7664, 50582.2, 50936, 71551, 78769, 86431, 103734, 0
65.000039, 5.000012, 19732, 9493, 50523.2, 50941, 71094, 78030, 86106, 100239, 0
70.00026, 5.000221, 19698, 8089, 50617.6, 50962, 71513, 78045, 87432, 107846, 0
75.000034, 4.999774, 19732, 10279, 50621.3, 50850, 71584, 79566, 91432, 111797, 0
80.00007, 5.000036, 19797, 10653, 50712.4, 51141, 71522, 78954, 88344, 98872, 0
85.000029, 4.999959, 19721, 9601, 50685.8, 51038, 71490, 78462, 86925, 94085, 0
90.00012, 5.000091, 19661, 8323, 50822.2, 51247, 71665, 78593, 89645, 114474, 0
95.000018, 4.999898, 19745, 8323, 50873.5, 51216, 71962, 79499, 89939, 114474, 0
100.00119, 5.001172, 19742, 8093, 50795.9, 51160, 71621, 78942, 87996, 109169, 0
105.000123, 4.998933, 19547, 8034, 50865.8, 51126, 71560, 79035, 89826, 108662, 0
110.00009, 4.999967, 19775, 9078, 50637.5, 51062, 71389, 78536, 88698, 113699, 0
115.000869, 5.000779, 19716, 10013, 50817.4, 51141, 71692, 78700, 87649, 107405, 0
120.000053, 4.999184, 19666, 10632, 50829.7, 51245, 71787, 79528, 92227, 114986, 0
125.000097, 5.000044, 19477, 9119, 51061.6, 51213, 71985, 79663, 92493, 111795, 0
130.000019, 4.999922, 19668, 10362, 50678.1, 51046, 71430, 78479, 85935, 98758, 0
135.000053, 5.000034, 19822, 8136, 50612.6, 50946, 71684, 78704, 86656, 108240, 0
140.000186, 5.000133, 19738, 10055, 50367.7, 50785, 71026, 78311, 87086, 114723, 0
