elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000021, 5.000021, 40950, 8686, 61204.1, 54594, 122690, 205310, 333259, 492437, 0
10.000037, 5.000016, 35659, 10566, 70654.1, 57174, 174583, 295288, 428395, 678702, 0
15.000122, 5.000085, 36200, 11311, 69826.1, 57455, 165335, 266379, 421000, 764471, 0
20.000024, 4.999902, 34696, 8134, 71945.7, 56820, 189117, 314750, 448037, 601859, 0
25.001174, 5.00115, 33815, 8255, 73845.1, 56504, 206195, 356798, 537018, 788344, 0
30.000036, 4.998862, 35500, 9581, 70688.8, 57107, 176075, 278893, 423698, 676881, 0
35.000131, 5.000095, 35277, 7158, 71083.7, 56781, 182529, 309733, 473669, 671169, 0
40.000124, 4.999993, 35741, 8039, 71610.8, 57085, 184642, 295749, 494652, 740631, 0
45.001237, 5.001113, 35627, 8851, 70106.8, 56899, 173403, 293391, 423585, 581600, 0
50.000012, 4.998775, 35310, 11843, 71818.5, 57078, 186108, 304460, 467253, 845055, 0
55.000013, 5.000001, 35069, 9775, 71843.4, 56891, 182560, 312517, 484293, 804149, 0
60.000138, 5.000125, 34472, 11656, 71907.2, 57001, 186756, 297100, 469219, 804149, 0
65.000178, 5.00004, 34273, 8206, 73092.2, 57039, 195376, 333237, 463709, 699781, 0
70.000178, 5.0, 35056, 10142, 70838.4, 57097, 178098, 298546, 483692, 762187, 0
75.000041, 4.999863, 36078, 8157, 69762.4, 57119, 172145, 261671, 370550, 501293, 0
80.000239, 5.000198, 34352, 10821, 72769.6, 56783, 193706, 342886, 574310, 998117, 0
85.000195, 4.999956, 35524, 10152, 70797.0, 56556, 178206, 309939, 577110, 777722, 0
90.000016, 4.999821, 33355, 6685, 75154.3, 56954, 210463, 351981, 592050, 968246, 0
95.000105, 5.000089, 36118, 6685, 68923.7, 56157, 166709, 296389, 457927, 756891, 0
100.000059, 4.999954, 35656, 9039, 70928.2, 56617, 183271, 307276, 505043, 708288, 0
105.000047, 4.999988, 34955, 7678, 70522.6, 56758, 177348, 298013, 515691, 726477, 0
110.000086, 5.000039, 35561, 11226, 70594.2, 57073, 177142, 293801, 477170, 847334, 0
115.000085, 4.999999, 34887, 9055, 71037.9, 57068, 184232, 293562, 464081, 832308, 0
120.000044, 4.999959, 33532, 9136, 74489.7, 57459, 201680, 329833, 489595, 690689, 0
125.000108, 5.000064, 34380, 9136, 72932.8, 57077, 196227, 317548, 492766, 676924, 0
130.000012, 4.999904, 34837, 8419, 72393.6, 57137, 192131, 322122, 478896, 753631, 0
135.000052, 5.00004, 35555, 11779, 71322.3, 56943, 183772, 297407, 419371, 753631, 0
140.00001, 4.999958, 34753, 11115, 72552.8, 56931, 194438, 321725, 449943, 642645, 0
145.000025, 5.000015, 34589, 9976, 72065.5, 57530, 189310, 301380, 432962, 626788, 0
150.000014, 4.999989, 33943, 7995, 74254.9, 57255, 202439, 338730, 559313, 753006, 0
155.000024, 5.00001, 33283, 9759, 75711.3, 57121, 214805, 355432, 522925, 732861, 0
160.000116, 5.000092, 34020, 9649, 73794.4, 57110, 198681, 322048, 490474, 665777, 0
