elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000021, 5.000021, 4160, 6437, 54651.0, 51898, 94757, 171567, 259186, 331448, 6152
10.000037, 5.000016, 5814, 11367, 60058.1, 55750, 117393, 214005, 359406, 433849, 3215
15.000122, 5.000085, 6365, 10860, 60860.8, 55921, 121440, 213257, 349391, 443315, 2570
20.000024, 4.999902, 6581, 10053, 62868.5, 55481, 141422, 260212, 415651, 593109, 2216
25.001174, 5.00115, 6605, 8258, 64146.1, 56031, 142473, 298571, 494527, 634215, 1904
30.000036, 4.998862, 6984, 8477, 64505.3, 56697, 146371, 264157, 400408, 583729, 1828
35.000131, 5.000095, 7257, 11554, 62902.4, 56088, 131107, 274167, 413368, 598952, 1642
40.000124, 4.999993, 7359, 11465, 64116.3, 56071, 147306, 281678, 416766, 598952, 1579
45.001237, 5.001113, 7432, 8775, 62337.6, 56198, 130255, 252294, 403976, 582026, 1518
50.000012, 4.998775, 7400, 9850, 64425.1, 56649, 144309, 268482, 471232, 639651, 1493
55.000013, 5.000001, 7434, 8198, 64373.2, 56314, 148150, 276573, 457089, 561213, 1289
60.000138, 5.000125, 7532, 7188, 66027.2, 57094, 159233, 288898, 458965, 590317, 1256
65.000178, 5.00004, 7238, 8618, 65843.5, 56782, 151392, 320310, 469726, 547655, 1286
70.000178, 5.0, 7602, 8618, 65119.5, 56831, 152659, 278058, 477301, 670561, 1253
75.000041, 4.999863, 7736, 10671, 64905.5, 57170, 151879, 263046, 388272, 477503, 1051
80.000239, 5.000198, 7506, 8135, 67574.8, 56810, 167687, 312322, 619594, 887403, 1051
85.000195, 4.999956, 7885, 10242, 64630.0, 56629, 142586, 293322, 484961, 712669, 1013
90.000016, 4.999821, 7408, 11725, 67876.8, 56541, 170945, 330071, 593752, 925831, 1023
95.000105, 5.000089, 8036, 10560, 63516.6, 56504, 137742, 282327, 438612, 591144, 911
100.000059, 4.999954, 8034, 8760, 65688.6, 56570, 151762, 314035, 481361, 777524, 975
105.000047, 4.999988, 8057, 8760, 65470.9, 57019, 155736, 292102, 497043, 790999, 897
110.000086, 5.000039, 8054, 8165, 66374.9, 56994, 158090, 302745, 499977, 682956, 908
115.000085, 4.999999, 7921, 8165, 67175.7, 57298, 164538, 295238, 452391, 757032, 816
120.000044, 4.999959, 7559, 8766, 69302.4, 56967, 183018, 333801, 530490, 705417, 810
125.000108, 5.000064, 7864, 8806, 67596.9, 57075, 170247, 306565, 564708, 670401, 722
130.000012, 4.999904, 7937, 10686, 67397.2, 57304, 170011, 303544, 485713, 680230, 737
135.000052, 5.00004, 8096, 10643, 65406.0, 56907, 153842, 269163, 411031, 583594, 774
140.00001, 4.999958, 7873, 7493, 68104.2, 57522, 177842, 309102, 449714, 593380, 677
145.000025, 5.000015, 8028, 11166, 67842.9, 58050, 167622, 294218, 438282, 636009, 661
150.000014, 4.999989, 7783, 8962, 68074.2, 57376, 169800, 323309, 474673, 776580, 635
155.000024, 5.00001, 7672, 11292, 70557.1, 57432, 187216, 352432, 517746, 699342, 605
160.000116, 5.000092, 7838, 11360, 68303.2, 57271, 173401, 304553, 505468, 629504, 654
165.000275, 5.000159, 7860, 11871, 68032.3, 56814, 162214, 353481, 586632, 781569, 656
170.000101, 4.999826, 7547, 8608, 71688.8, 57536, 195694, 380497, 599287, 781569, 582
175.000143, 5.000042, 8111, 8054, 68168.7, 57489, 174728, 314099, 471068, 607674, 640
180.000081, 4.999938, 8090, 8210, 67387.2, 56987, 168860, 321484, 512482, 674676, 624
185.000021, 4.99994, 8372, 11593, 66045.3, 56903, 159876, 278201, 434927, 546639, 550
190.000168, 5.000147, 8270, 9110, 66902.9, 56949, 160153, 316924, 528738, 672474, 610
195.000076, 4.999908, 8262, 12079, 68256.4, 57235, 169612, 301667, 545237, 682779, 591
200.000072, 4.999996, 8241, 11126, 68386.5, 57557, 172268, 318524, 486447, 715745, 492
205.000023, 4.999951, 8028, 13177, 70120.9, 57955, 190855, 322006, 530302, 789963, 532
210.000239, 5.000216, 7889, 8392, 70788.6, 58037, 195759, 349884, 529641, 693914, 537
215.000147, 4.999908, 7783, 9633, 69326.4, 57519, 176499, 325796, 544427, 805444, 536
220.000042, 4.999895, 7742, 8742, 69233.6, 57070, 179860, 344594, 561638, 719607, 567
225.000013, 4.999971, 8289, 7798, 67602.5, 57866, 162391, 283469, 456575, 634389, 556
230.000012, 4.999999, 7686, 10298, 69722.2, 57561, 187474, 343506, 536762, 756890, 543
235.000427, 5.000415, 7881, 12477, 68841.6, 57098, 177943, 330415, 540101, 651804, 523
240.000013, 4.999586, 7815, 7728, 72572.2, 57905, 204883, 364405, 555448, 779413, 446
245.000053, 5.00004, 8112, 9388, 70387.4, 57839, 187576, 346798, 496540, 572296, 463
250.000065, 5.000012, 7711, 11380, 70818.7, 57500, 197839, 353204, 549571, 668881, 506
255.000193, 5.000128, 7776, 12555, 73267.5, 57873, 208364, 362366, 599080, 967563, 481
260.000143, 4.99995, 7855, 6807, 71055.1, 57896, 185316, 371187, 605607, 967563, 574
265.000144, 5.000001, 7840, 10065, 69491.8, 57503, 187307, 333053, 476077, 695312, 461
