elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000324, 5.000324, 1375, 5394, 27844.0, 31184, 45578, 74660, 85781, 86014, 228
10.000285, 4.999961, 1346, 5469, 27954.1, 30629, 45616, 77027, 84012, 85781, 115
15.000678, 5.000393, 1385, 5389, 28583.6, 30745, 52314, 78653, 83993, 88648, 103
20.000009, 4.999331, 1346, 5565, 28480.1, 30809, 45194, 77076, 88648, 89363, 55
25.000511, 5.000502, 1379, 5374, 28395.9, 30769, 46608, 77325, 85627, 89037, 58
30.000181, 4.99967, 1431, 5374, 28180.1, 30752, 46259, 75253, 85627, 87423, 63
35.000191, 5.00001, 1373, 5452, 27696.6, 30715, 45446, 76452, 84558, 90107, 47
40.000466, 5.000275, 1396, 5367, 28326.9, 30706, 51463, 78401, 88531, 90107, 47
45.000639, 5.000173, 1474, 5430, 27928.2, 30712, 49457, 75432, 83289, 84294, 52
50.000072, 4.999433, 1357, 5355, 28501.0, 30708, 48109, 80845, 89021, 114288, 46
55.000011, 4.999939, 1350, 5374, 28813.2, 30855, 49498, 77077, 85280, 109414, 54
60.000084, 5.000073, 1319, 5374, 29212.1, 31103, 49895, 78196, 86580, 119239, 30
65.000115, 5.000031, 1485, 5452, 28436.4, 30870, 50662, 78521, 87621, 119239, 35
70.000012, 4.999897, 1371, 5375, 28286.5, 30706, 50534, 78272, 85100, 88360, 40
75.000015, 5.000003, 1416, 5531, 28701.0, 30848, 50560, 77871, 85990, 89635, 35
80.000021, 5.000006, 1371, 5509, 28644.3, 30854, 49038, 77785, 85209, 85875, 35
85.000105, 5.000084, 1368, 5474, 28051.2, 30773, 45534, 75902, 85875, 87002, 29
90.000158, 5.000053, 1267, 5424, 28519.2, 30701, 49387, 75920, 85402, 87844, 30
95.000735, 5.000577, 1420, 5418, 28571.5, 30823, 48600, 75536, 83635, 85790, 21
100.000502, 4.999767, 1445, 5454, 28538.0, 30766, 53298, 78624, 85829, 88557, 17
105.000179, 4.999677, 1477, 5479, 28498.9, 30814, 48962, 78801, 86289, 91589, 21
110.000041, 4.999862, 1444, 5360, 27689.0, 30678, 45413, 74411, 82761, 84207, 33
115.000033, 4.999992, 1379, 5228, 28645.5, 30873, 49596, 78444, 88418, 90757, 24
120.000374, 5.000341, 1447, 5423, 29340.2, 31042, 50556, 81013, 85836, 105565, 27
125.000011, 4.999637, 1434, 5318, 29116.6, 31073, 53583, 79955, 88628, 105565, 30
130.0003, 5.000289, 1353, 5437, 28316.1, 30720, 47222, 77160, 83707, 85438, 17
135.000028, 4.999728, 1371, 5353, 28374.7, 30731, 47652, 78306, 85828, 89298, 34
140.000031, 5.000003, 1419, 5538, 28774.6, 31179, 48130, 75353, 80881, 83095, 25
145.000062, 5.000031, 1453, 5418, 28348.0, 30855, 46578, 77546, 85952, 87780, 21
150.000241, 5.000179, 1410, 5424, 28475.5, 30804, 50522, 79350, 86457, 89415, 21
155.000256, 5.000015, 1516, 5389, 28703.4, 30848, 47530, 75873, 84268, 85595, 20
160.00005, 4.999794, 1373, 5451, 28589.9, 30755, 50718, 77132, 82275, 86189, 25
165.00005, 5.0, 1406, 5420, 28385.2, 30743, 54486, 78518, 86862, 88968, 18
170.000363, 5.000313, 1402, 5553, 28126.8, 30559, 56123, 78084, 83374, 86911, 21
175.000368, 5.000005, 1386, 5440, 28026.6, 30588, 46696, 73927, 80077, 83032, 21
180.00025, 4.999882, 1390, 5295, 27948.3, 30638, 45711, 75483, 83047, 87299, 25
185.000063, 4.999813, 1442, 5295, 28086.2, 30836, 47495, 76523, 83997, 87379, 16
190.000069, 5.000006, 1412, 5402, 28482.6, 30855, 50603, 76795, 87379, 93494, 18
195.000221, 5.000152, 1395, 5382, 28544.3, 30735, 51483, 79805, 86578, 87964, 23
200.000272, 5.000051, 1504, 5478, 28711.4, 30826, 50936, 79742, 86578, 89240, 24
205.00002, 4.999748, 1518, 5418, 28260.0, 30652, 49622, 78673, 84535, 87058, 16
210.000223, 5.000203, 1398, 5281, 28517.6, 30954, 46333, 78688, 82018, 87657, 25
215.000261, 5.000038, 1470, 5437, 28583.4, 30761, 49798, 76709, 84611, 87651, 18
220.001258, 5.000997, 1468, 5437, 28702.4, 31009, 48213, 77623, 86669, 88428, 44
225.000017, 4.998759, 1424, 5433, 29140.3, 30997, 51289, 78767, 86052, 87676, 41
230.000302, 5.000285, 1519, 5526, 28754.3, 30786, 53888, 78971, 85544, 88510, 18
235.000808, 5.000506, 1347, 5492, 29184.8, 30948, 51797, 81572, 86783, 90651, 36
240.000012, 4.999204, 1362, 5473, 27920.1, 30613, 49755, 77003, 82572, 90651, 18
245.000495, 5.000483, 1507, 5411, 27979.3, 30629, 48109, 76108, 83543, 92266, 18
250.000094, 4.999599, 1403, 5538, 29341.7, 31080, 50928, 76466, 86891, 92266, 20
255.000431, 5.000337, 1429, 5505, 29089.1, 30877, 55698, 78399, 84140, 126447, 23
260.00003, 4.999599, 1356, 5484, 28078.7, 30638, 49074, 76645, 87552, 87593, 16
265.000071, 5.000041, 1381, 5534, 28474.5, 30871, 50997, 80470, 83559, 89498, 20
270.000301, 5.00023, 1370, 5426, 28933.7, 30914, 54873, 80350, 85925, 94157, 27
275.000072, 4.999771, 1375, 5508, 27943.5, 30595, 50923, 79035, 88507, 94157, 21
280.00051, 5.000438, 1463, 5436, 27698.9, 30570, 45931, 77458, 83277, 101690, 19
285.000344, 4.999834, 1468, 5569, 28850.4, 30914, 51306, 78527, 90665, 101690, 22
290.001453, 5.001109, 1387, 5483, 28223.8, 30717, 45718, 77918, 85005, 86748, 21
295.000235, 4.998782, 1426, 5456, 28759.9, 30854, 47392, 77076, 85058, 88088, 17
300.001033, 5.000798, 1404, 5456, 28595.1, 30733, 52612, 78316, 84906, 88467, 21
301.014617, 1.013584, 303, 5520, 28419.7, 30732, 51195, 78316, 85336, 88467, 2
