elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000324, 5.000324, 13825, 6269, 47323.5, 46818, 78718, 97928, 113401, 139603, 635
10.000285, 4.999961, 11941, 6292, 46368.5, 45979, 77432, 97358, 109388, 152707, 781
15.000678, 5.000393, 12102, 6189, 46687.2, 45987, 80193, 99307, 116031, 138751, 731
20.000009, 4.999331, 12043, 6317, 46402.7, 45896, 77944, 97839, 112297, 137111, 736
25.000511, 5.000502, 12148, 6473, 46440.0, 45888, 78607, 97620, 118670, 1052332, 758
30.000181, 4.99967, 12287, 6882, 46337.1, 45778, 78567, 97911, 122691, 151111, 749
35.000191, 5.00001, 11926, 6106, 46456.5, 45872, 78007, 97466, 111157, 1052692, 774
40.000466, 5.000275, 12093, 6283, 46397.0, 45923, 77919, 98229, 112529, 140339, 751
45.000639, 5.000173, 12202, 6305, 46648.2, 46020, 78510, 99178, 113374, 141038, 763
50.000072, 4.999433, 12013, 6361, 46876.8, 45966, 80539, 100074, 123629, 1039990, 764
55.000011, 4.999939, 12102, 6361, 46624.7, 45933, 78729, 98702, 116314, 1036918, 736
60.000084, 5.000073, 11718, 6205, 46664.9, 46035, 78736, 99292, 119365, 1040157, 744
65.000115, 5.000031, 12056, 6012, 46663.8, 45977, 79855, 98754, 114314, 135999, 735
70.000012, 4.999897, 12123, 7795, 46616.6, 45971, 79812, 98877, 119796, 144019, 775
75.000015, 5.000003, 12191, 6367, 46883.7, 46163, 80644, 98601, 119653, 137961, 751
80.000021, 5.000006, 12263, 6223, 46627.4, 45933, 78789, 98795, 118013, 1012420, 745
85.000105, 5.000084, 12287, 6514, 47507.4, 46238, 81942, 100460, 120084, 1015850, 720
90.000158, 5.000053, 11851, 6186, 46519.0, 45974, 78423, 98933, 114245, 136368, 770
95.000735, 5.000577, 12108, 6186, 46536.8, 45871, 79111, 98565, 114091, 130178, 761
100.000502, 4.999767, 12675, 6688, 46697.6, 46023, 79620, 98523, 115737, 135896, 719
105.000179, 4.999677, 12471, 6950, 47089.0, 46064, 81773, 100862, 119684, 139570, 719
110.000041, 4.999862, 12508, 5996, 46704.8, 45995, 80792, 99011, 113085, 141903, 721
115.000033, 4.999992, 12022, 5737, 46404.9, 45988, 77860, 98182, 113216, 143780, 738
120.000374, 5.000341, 11705, 6707, 46751.4, 46026, 79653, 99907, 125822, 1050736, 756
125.000011, 4.999637, 12413, 6226, 46816.9, 46088, 80517, 100156, 122093, 144257, 735
130.0003, 5.000289, 12098, 6611, 46749.9, 45925, 79832, 99339, 119139, 1046627, 741
135.000028, 4.999728, 11699, 7463, 46884.2, 46121, 80788, 98650, 116702, 142051, 779
140.000031, 5.000003, 12371, 6272, 46654.9, 46091, 78258, 97632, 113105, 146881, 714
145.000062, 5.000031, 12473, 6448, 46747.8, 46001, 79483, 98244, 120060, 1036476, 733
150.000241, 5.000179, 12405, 6079, 46677.9, 45979, 79432, 99246, 122742, 1041777, 730
155.000256, 5.000015, 12913, 6079, 46743.4, 46033, 77875, 98067, 117549, 136142, 701
160.00005, 4.999794, 12002, 6432, 46293.1, 45886, 77420, 97503, 113494, 140563, 743
165.00005, 5.0, 12230, 6934, 46468.4, 45913, 78267, 97849, 112422, 133410, 758
170.000363, 5.000313, 12314, 6934, 46817.1, 46028, 78844, 98831, 116789, 1039378, 731
175.000368, 5.000005, 12010, 6136, 46621.8, 45974, 79168, 100396, 120650, 157121, 771
180.00025, 4.999882, 12344, 6029, 46537.8, 46009, 78849, 98813, 112228, 156216, 737
185.000063, 4.999813, 12452, 7215, 46688.9, 46038, 78509, 99473, 115192, 149290, 724
190.000069, 5.000006, 11951, 6148, 46306.3, 45938, 77219, 97730, 114527, 1047121, 762
195.000221, 5.000152, 12259, 6259, 46602.1, 45992, 79366, 98889, 114442, 144048, 725
200.000272, 5.000051, 12436, 6286, 46661.4, 45912, 80391, 98755, 116697, 138553, 694
205.00002, 4.999748, 12399, 6291, 46526.7, 45866, 81218, 100033, 121482, 137125, 751
210.000223, 5.000203, 11813, 6013, 46595.6, 45901, 80321, 99946, 119839, 130756, 766
215.000261, 5.000038, 12545, 6547, 46757.6, 46035, 79255, 98805, 120419, 137309, 725
220.001258, 5.000997, 12599, 7858, 46686.8, 46052, 79309, 98377, 113436, 148679, 721
225.000017, 4.998759, 12139, 6496, 46674.4, 45899, 81538, 98576, 118419, 138419, 730
230.000302, 5.000285, 12669, 5930, 46752.9, 45948, 80853, 99954, 112902, 145728, 736
235.000808, 5.000506, 12204, 6290, 46726.1, 45987, 80127, 98485, 117875, 154943, 726
240.000012, 4.999204, 12414, 6290, 46494.8, 45927, 80286, 99264, 119667, 150266, 753
245.000495, 5.000483, 12185, 6146, 46511.5, 45961, 77724, 98009, 113721, 143692, 719
250.000094, 4.999599, 12177, 6259, 46503.6, 45897, 79351, 99700, 117212, 136572, 732
255.000431, 5.000337, 12285, 6105, 46720.4, 46063, 79449, 98835, 117181, 142242, 754
260.00003, 4.999599, 11775, 6394, 46784.2, 46078, 79684, 98997, 118141, 146642, 750
265.000071, 5.000041, 11977, 6264, 46537.7, 45974, 78972, 98192, 112420, 148222, 765
270.000301, 5.00023, 12347, 7150, 46761.0, 46105, 79801, 99235, 110977, 148222, 715
275.000072, 4.999771, 11791, 5734, 46649.6, 46021, 80134, 99689, 112982, 140132, 752
280.00051, 5.000438, 12256, 6255, 46575.9, 45975, 79170, 97594, 117085, 137009, 732
285.000344, 4.999834, 12290, 5937, 46701.8, 46114, 78158, 97768, 111546, 136334, 734
290.001453, 5.001109, 12402, 5937, 46553.8, 45938, 78754, 98179, 112953, 146389, 722
295.000235, 4.998782, 12402, 6188, 46864.6, 46131, 79245, 99454, 116334, 144903, 721
300.001033, 5.000798, 12361, 6281, 46862.0, 45968, 79998, 99443, 119980, 150908, 739
301.014617, 1.013584, 2313, 6281, 46637.8, 45909, 79339, 99306, 118823, 150908, 157
