elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000324, 5.000324, 1375, 4359, 14290.0, 15261, 22987, 54416, 64057, 66579, 228
10.000285, 4.999961, 1346, 4982, 14173.8, 15215, 22647, 46285, 64355, 64865, 115
15.000678, 5.000393, 1385, 4975, 14587.0, 15232, 22380, 59554, 64731, 66671, 103
20.000009, 4.999331, 1346, 4971, 14775.9, 15244, 23204, 58707, 66116, 67099, 55
25.000511, 5.000502, 1379, 4504, 14883.9, 15260, 23418, 60807, 66700, 70316, 58
30.000181, 4.99967, 1431, 2043, 14527.1, 15232, 22500, 55359, 62631, 63191, 63
35.000191, 5.00001, 1373, 4106, 14252.6, 15230, 21926, 53052, 63644, 67104, 47
40.000466, 5.000275, 1396, 5018, 14526.6, 15247, 22198, 56889, 65281, 67104, 47
45.000639, 5.000173, 1474, 1857, 14180.1, 15232, 22952, 56654, 63285, 65256, 52
50.000072, 4.999433, 1357, 1857, 14517.2, 15228, 23075, 60317, 64668, 66039, 46
55.000011, 4.999939, 1350, 5009, 14737.7, 15230, 22907, 59376, 63026, 67505, 54
60.000084, 5.000073, 1319, 4245, 15218.0, 15249, 22932, 60976, 66609, 67505, 30
65.000115, 5.000031, 1485, 686, 14754.6, 15255, 23755, 59632, 64040, 65961, 35
70.000012, 4.999897, 1371, 4145, 14653.3, 15236, 24352, 60102, 63725, 72682, 40
75.000015, 5.000003, 1416, 3792, 14621.0, 15237, 21957, 57360, 64734, 67321, 35
80.000021, 5.000006, 1371, 4986, 14618.2, 15234, 22287, 60537, 66820, 67321, 35
85.000105, 5.000084, 1368, 4978, 14360.0, 15230, 23221, 56044, 63156, 67607, 29
90.000158, 5.000053, 1267, 4448, 14595.8, 15234, 23288, 58183, 63425, 64086, 30
95.000735, 5.000577, 1420, 5024, 14676.1, 15245, 23355, 56790, 63847, 66026, 21
100.000502, 4.999767, 1445, 5009, 14739.7, 15250, 23152, 60820, 64089, 67933, 17
105.000179, 4.999677, 1477, 3863, 14813.2, 15235, 23456, 61550, 66645, 71892, 21
110.000041, 4.999862, 1444, 3863, 14183.0, 15230, 22370, 54163, 64591, 66353, 33
115.000033, 4.999992, 1379, 4212, 14679.9, 15235, 23267, 58806, 63798, 67181, 24
120.000374, 5.000341, 1447, 5024, 15209.6, 15294, 24430, 61990, 66008, 67136, 27
125.000011, 4.999637, 1434, 4978, 15044.2, 15254, 24528, 61630, 65896, 71254, 30
130.0003, 5.000289, 1353, 5002, 14618.7, 15256, 23933, 60726, 65726, 69262, 17
135.000028, 4.999728, 1371, 1963, 14707.8, 15260, 23347, 60703, 63795, 63893, 34
140.000031, 5.000003, 1419, 5041, 14783.4, 15282, 23112, 55266, 63262, 64332, 25
145.000062, 5.000031, 1453, 4948, 14630.9, 15268, 23325, 57119, 66683, 70238, 21
150.000241, 5.000179, 1410, 4948, 14578.8, 15235, 22422, 59082, 66283, 68885, 21
155.000256, 5.000015, 1516, 5012, 14772.9, 15262, 22202, 56147, 64837, 66283, 20
160.00005, 4.999794, 1373, 4955, 14613.1, 15238, 22109, 57398, 63872, 66394, 25
165.00005, 5.0, 1406, 5031, 14515.6, 15238, 22510, 57753, 63705, 66394, 18
170.000363, 5.000313, 1402, 4508, 14130.7, 15202, 21578, 54717, 64193, 65657, 21
175.000368, 5.000005, 1386, 4967, 14465.6, 15216, 22700, 56598, 63012, 64636, 21
