elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
255.000145, 5.000083, 13354, 16149, 73356.4, 73717, 99056, 109402, 123329, 134374, 36097
260.000032, 4.999887, 12737, 17737, 73363.0, 73762, 99436, 110538, 126029, 140329, 34500
265.000064, 5.000032, 13268, 16682, 73247.0, 73520, 99724, 110706, 128737, 159238, 36151
270.000179, 5.000115, 13187, 15313, 72997.5, 73475, 98866, 110288, 123378, 144434, 35604
275.000065, 4.999886, 12710, 15492, 73040.8, 73412, 99387, 111441, 126922, 143637, 35295
280.00001, 4.999945, 12968, 15494, 73187.8, 73366, 99652, 112857, 130985, 151250, 34883
285.000091, 5.000081, 12928, 14942, 72810.6, 72998, 99484, 112523, 132323, 148497, 35607
290.000027, 4.999936, 12656, 16098, 73291.8, 73397, 100483, 113000, 131244, 201966, 34986
295.000245, 5.000218, 13059, 15031, 73098.3, 73583, 99051, 110760, 128509, 146824, 34680
300.000077, 4.999832, 12893, 15922, 73021.2, 73289, 99432, 113022, 131209, 175607, 35546
301.030926, 1.030849, 1231, 15075, 72798.5, 73015, 99307, 113022, 132642, 175607, 2973
