elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000477, 5.000477, 1949, 12443, 57940.1, 58516, 80743, 94548, 113285, 123392, 3321
10.000016, 4.999539, 2141, 11446, 58307.3, 59065, 80724, 93219, 108642, 111605, 3095
15.000102, 5.000086, 2246, 14197, 58637.1, 59462, 80858, 92041, 113135, 116844, 3110
20.000289, 5.000187, 2208, 13056, 58302.6, 59295, 80130, 90800, 106960, 136898, 3062
25.000196, 4.999907, 2346, 10169, 57970.7, 58679, 80154, 92809, 103359, 111898, 3196
30.000063, 4.999867, 2323, 11852, 58704.3, 59457, 80855, 91043, 107716, 118378, 3081
35.000281, 5.000218, 2330, 10598, 57943.4, 58450, 80248, 89423, 104784, 111199, 3024
40.000011, 4.99973, 2291, 10598, 58221.5, 58980, 80932, 93126, 106662, 109881, 3015
45.000053, 5.000042, 2361, 11384, 58554.3, 59795, 80522, 89213, 99613, 109881, 2923
50.000009, 4.999956, 2374, 10705, 58220.0, 59229, 80709, 91046, 104494, 130076, 3005
55.000202, 5.000193, 2329, 9308, 58823.9, 59991, 80772, 91259, 106331, 119891, 2943
60.000238, 5.000036, 2382, 11141, 58488.7, 59333, 81104, 93234, 106459, 112902, 3096
65.000035, 4.999797, 2344, 11141, 58841.8, 59738, 81106, 91466, 109763, 136007, 2906
70.000036, 5.000001, 2354, 10512, 58877.7, 60028, 81971, 91524, 103994, 109116, 3111
75.000026, 4.99999, 2402, 13108, 58146.5, 59177, 80476, 91570, 106921, 114253, 2972
80.000026, 5.0, 2303, 12384, 57830.1, 58500, 79768, 88623, 100190, 108198, 3030
85.000029, 5.000003, 2376, 11862, 58700.4, 59335, 81148, 91170, 101128, 105238, 2978
90.000038, 5.000009, 2224, 12858, 58846.5, 59498, 81915, 92070, 117767, 120747, 3004
95.000028, 4.99999, 2355, 11770, 59492.0, 60041, 82586, 93894, 110557, 131322, 3020
100.000008, 4.99998, 2411, 14341, 58447.9, 58895, 81138, 92671, 113099, 124258, 3090
105.00001, 5.000002, 2445, 11961, 58484.9, 59608, 81805, 91893, 104658, 138244, 2918
110.000014, 5.000004, 2490, 12904, 57916.4, 58836, 80435, 89362, 98997, 138244, 3010
115.000042, 5.000028, 2392, 13779, 58717.5, 58925, 82240, 92420, 106827, 115288, 2982
120.000016, 4.999974, 2389, 12129, 59242.5, 59940, 82232, 94435, 105533, 115288, 2999
125.000011, 4.999995, 2414, 13035, 58944.0, 59596, 81155, 92026, 108126, 119683, 3092
130.000153, 5.000142, 2363, 11486, 59118.5, 60043, 81039, 92847, 105897, 125311, 3018
135.000019, 4.999866, 2477, 13433, 58410.0, 59316, 80365, 91685, 102982, 107214, 2998
140.000016, 4.999997, 2380, 11845, 59057.4, 59897, 81283, 90719, 102434, 105086, 2915
145.000303, 5.000287, 2429, 13422, 58634.4, 59452, 80605, 92821, 103991, 105817, 3117
150.000035, 4.999732, 2404, 12677, 58195.6, 58872, 80842, 89416, 103766, 119036, 2932
155.0001, 5.000065, 2347, 14101, 58543.2, 59495, 80842, 90368, 102481, 125014, 2868
160.000033, 4.999933, 2393, 9832, 58223.0, 59166, 80553, 90996, 105125, 119164, 2991
165.000059, 5.000026, 2315, 12006, 58307.0, 59059, 79717, 90085, 101305, 126051, 2946
170.000065, 5.000006, 2423, 12765, 58970.8, 59657, 81218, 90078, 100068, 105006, 3081
175.000118, 5.000053, 2434, 11452, 58799.3, 59230, 81591, 91676, 100940, 111468, 2985
180.000007, 4.999889, 2327, 11716, 58865.6, 59628, 81013, 90346, 99323, 103449, 2984
185.000156, 5.000149, 2359, 11410, 58610.9, 59825, 80281, 91451, 104829, 112975, 3069
190.000009, 4.999853, 2523, 11705, 58774.7, 59169, 81295, 92840, 105639, 117628, 3029
195.000113, 5.000104, 2252, 10580, 58595.6, 59755, 80780, 88876, 104648, 117628, 3079
200.000207, 5.000094, 2279, 11302, 58697.9, 59298, 80867, 89886, 104648, 111386, 3023
205.000045, 4.999838, 2333, 12097, 58792.3, 59772, 80434, 91123, 103487, 123742, 3028
210.000008, 4.999963, 2430, 12780, 58569.2, 59579, 80700, 90979, 102165, 110229, 2980
215.00001, 5.000002, 2367, 12062, 58241.2, 58966, 80567, 90394, 103781, 132155, 2980
220.000024, 5.000014, 2370, 11403, 58678.4, 59130, 81365, 90051, 96541, 112094, 2968
225.000045, 5.000021, 2485, 12062, 59105.0, 59849, 80826, 90000, 101291, 111038, 3022
230.000199, 5.000154, 2400, 10245, 58907.0, 59696, 81025, 93617, 103096, 109285, 2958
235.000007, 4.999808, 2441, 13708, 58782.3, 59648, 81030, 92377, 113675, 128830, 2929
240.000012, 5.000005, 2412, 11152, 58709.5, 59588, 82008, 92401, 104382, 108486, 2968
245.000515, 5.000503, 2303, 12566, 59004.8, 59953, 82215, 93586, 104804, 108597, 3037
250.000062, 4.999547, 2367, 11644, 58481.2, 58914, 82368, 90314, 101717, 108224, 2992
255.000145, 5.000083, 2402, 12718, 58715.6, 59865, 81018, 90384, 104876, 107669, 3117
260.000032, 4.999887, 2338, 12718, 59307.8, 60319, 81268, 92816, 107073, 115433, 3060
265.000064, 5.000032, 2334, 10548, 58784.7, 59618, 80283, 91719, 104414, 109318, 3072
270.000179, 5.000115, 2475, 11224, 58610.7, 59530, 80453, 89092, 97084, 103244, 2946
275.000065, 4.999886, 2382, 13116, 59085.1, 60021, 80765, 91932, 100754, 117191, 2933
280.00001, 4.999945, 2341, 9698, 58687.9, 59160, 81207, 91322, 110474, 133332, 2913
285.000091, 5.000081, 2431, 13284, 58675.3, 58993, 81685, 92033, 108668, 133332, 2989
290.000027, 4.999936, 2398, 11854, 58615.6, 59196, 81588, 93095, 114462, 137502, 2943
295.000245, 5.000218, 2319, 11563, 59183.5, 60120, 81885, 91501, 101716, 119882, 2860
