elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000275, 5.000275, 451938, 7006, 44357.9, 44084, 65023, 72784, 80075, 91250, 0
10.000094, 4.999819, 401985, 8577, 44616.8, 44331, 65607, 73349, 80141, 92863, 0
15.000424, 5.00033, 405904, 7582, 44692.6, 44389, 65538, 73330, 80616, 96722, 0
20.000089, 4.999665, 397594, 7930, 44763.5, 44426, 65819, 73611, 81040, 97096, 0
25.000076, 4.999987, 406455, 8301, 44745.1, 44429, 65841, 73688, 81055, 96570, 0
30.000306, 5.00023, 399683, 8583, 44766.8, 44463, 65694, 73443, 80237, 95297, 0
35.000381, 5.000075, 403125, 8582, 44664.3, 44382, 65554, 73311, 80135, 92709, 0
40.000036, 4.999655, 401609, 8582, 44723.2, 44412, 65722, 73448, 80346, 89623, 0
45.000061, 5.000025, 401891, 8685, 44854.9, 44506, 65668, 73620, 80959, 99779, 0
50.000056, 4.999995, 403216, 9255, 44653.8, 44373, 65677, 73575, 80424, 93028, 0
55.001644, 5.001588, 404494, 9138, 44633.0, 44305, 65627, 73422, 80253, 94570, 0
60.000017, 4.998373, 399193, 9817, 44755.0, 44407, 65646, 73454, 80388, 94352, 0
65.000094, 5.000077, 402812, 7535, 44932.8, 44578, 65843, 73601, 80925, 106971, 0
70.00007, 4.999976, 400316, 8653, 44744.1, 44405, 65618, 73354, 80503, 96348, 0
75.000611, 5.000541, 405688, 9321, 44746.6, 44451, 65596, 73378, 80206, 97462, 0
80.00014, 4.999529, 400088, 8937, 44822.5, 44513, 65889, 73694, 80984, 95971, 0
85.000015, 4.999875, 405246, 8287, 44658.2, 44365, 65546, 73279, 80017, 91767, 0
90.00004, 5.000025, 401499, 9506, 44616.4, 44330, 65532, 73373, 80144, 93387, 0
95.000043, 5.000003, 406697, 8318, 44458.9, 44194, 65229, 72902, 79806, 92374, 0
100.000754, 5.000711, 400216, 8539, 44590.7, 44279, 65531, 73276, 80416, 89959, 0
105.000539, 4.999785, 409500, 9500, 44443.2, 44145, 65418, 73218, 80305, 98595, 0
110.000739, 5.0002, 398517, 8288, 44711.3, 44341, 66100, 74331, 84328, 107096, 0
115.000297, 4.999558, 408134, 8756, 44427.5, 44131, 65411, 73219, 79973, 96788, 0
120.00004, 4.999743, 402417, 8336, 44552.7, 44263, 65621, 73439, 80461, 94277, 0
125.001889, 5.001849, 405236, 8728, 44539.8, 44209, 65325, 73190, 80063, 92918, 0
130.000079, 4.99819, 401166, 7658, 44586.2, 44302, 65402, 73121, 79932, 91406, 0
135.000798, 5.000719, 405641, 8404, 44444.3, 44116, 65242, 72961, 80006, 91529, 0
