elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000275, 5.000275, 50745, 7378, 44493.3, 44118, 69149, 74962, 81924, 87527, 0
10.000094, 4.999819, 44515, 9298, 44920.2, 44579, 69509, 75968, 82794, 91072, 0
15.000424, 5.00033, 45063, 10230, 45018.1, 44650, 69712, 76074, 82757, 91072, 0
20.000089, 4.999665, 44273, 8601, 45049.0, 44649, 69670, 76041, 83769, 93317, 0
25.000076, 4.999987, 45244, 8601, 44946.5, 44632, 69530, 75931, 83388, 93317, 0
30.000306, 5.00023, 44776, 10253, 44874.8, 44538, 69372, 75466, 81385, 90290, 0
35.000381, 5.000075, 45094, 10253, 44841.6, 44577, 69281, 75437, 81557, 90290, 0
40.000036, 4.999655, 44184, 9426, 44994.5, 44675, 69640, 75896, 82311, 88871, 0
45.000061, 5.000025, 44397, 12311, 45004.5, 44581, 69507, 76065, 83266, 97479, 0
50.000056, 4.999995, 44422, 7591, 44858.5, 44519, 69515, 75718, 82428, 88896, 0
55.001644, 5.001588, 44601, 9874, 44929.8, 44596, 69415, 75466, 82403, 93635, 0
60.000017, 4.998373, 44126, 10581, 45113.5, 44677, 69782, 75962, 83032, 93306, 0
65.000094, 5.000077, 44554, 8956, 45125.8, 44668, 69688, 76177, 83485, 93306, 0
70.00007, 4.999976, 44975, 8397, 44960.5, 44541, 69493, 75927, 83052, 91547, 0
75.000611, 5.000541, 44897, 12091, 44876.6, 44413, 69636, 75856, 81961, 90946, 0
80.00014, 4.999529, 44578, 12599, 44892.5, 44520, 69738, 76076, 83148, 94343, 0
85.000015, 4.999875, 45089, 10089, 44786.8, 44555, 69333, 75534, 81738, 91639, 0
90.00004, 5.000025, 44424, 9962, 44801.4, 44479, 69370, 75458, 81784, 93693, 0
95.000043, 5.000003, 45388, 9988, 44599.2, 44248, 69245, 75404, 81736, 93693, 0
100.000754, 5.000711, 44354, 11303, 44859.9, 44549, 69385, 75753, 82572, 91544, 0
105.000539, 4.999785, 45488, 8789, 44313.0, 43916, 68975, 75263, 82010, 90110, 0
110.000739, 5.0002, 44671, 9184, 44876.4, 44508, 69817, 76915, 87226, 107265, 0
115.000297, 4.999558, 45143, 9466, 44642.5, 44337, 69453, 75632, 82477, 92222, 0
120.00004, 4.999743, 44586, 10788, 44704.0, 44362, 69395, 75651, 81929, 92222, 0
125.001889, 5.001849, 44842, 10194, 44711.4, 44409, 69217, 75338, 81508, 90945, 0
130.000079, 4.99819, 44442, 8283, 44761.0, 44446, 69159, 75381, 81610, 87464, 0
135.000798, 5.000719, 44887, 11068, 44736.1, 44386, 69285, 75463, 82440, 87549, 0
140.000785, 4.999987, 44886, 10040, 44632.9, 44251, 69186, 75529, 82427, 87051, 0
145.000025, 4.99924, 44991, 8057, 44546.5, 44139, 68982, 75342, 82000, 90929, 0
150.000871, 5.000846, 45054, 8843, 44647.8, 44302, 69146, 75656, 82563, 90929, 0
155.000017, 4.999146, 44949, 8092, 44650.6, 44126, 69369, 75697, 82393, 89670, 0
160.000733, 5.000716, 44729, 8092, 44578.6, 44253, 69106, 75326, 81446, 87055, 0
165.000028, 4.999295, 45323, 7601, 44584.9, 44243, 69220, 75449, 81296, 90085, 0
170.000156, 5.000128, 44917, 8178, 44571.0, 44278, 69116, 75224, 81421, 93072, 0
175.000863, 5.000707, 45237, 8030, 44489.3, 44131, 68863, 75169, 81481, 93072, 0
180.000354, 4.999491, 44866, 6961, 44625.1, 44308, 69214, 75487, 82170, 94203, 0
185.001501, 5.001147, 45326, 10998, 44641.2, 44254, 69112, 75391, 81706, 90368, 0
190.000042, 4.998541, 45093, 7254, 44658.7, 44335, 69078, 75314, 81578, 93158, 0
195.000029, 4.999987, 44962, 11216, 44633.8, 44292, 69063, 75438, 82201, 93158, 0
200.000031, 5.000002, 44659, 11448, 44678.2, 44343, 68907, 75207, 82269, 90371, 0
205.000108, 5.000077, 45081, 7894, 44563.2, 44238, 68920, 75169, 81120, 90190, 0
210.000598, 5.00049, 44719, 7894, 44634.7, 44263, 69077, 75276, 81500, 91804, 0
215.000687, 5.000089, 45005, 9633, 44550.5, 44180, 69013, 75136, 81698, 87132, 0
220.000769, 5.000082, 44419, 9633, 44720.2, 44359, 69047, 75126, 81351, 91600, 0
225.000888, 5.000119, 45412, 10353, 44616.3, 44241, 69253, 75409, 81862, 96583, 0
230.000427, 4.999539, 44707, 10573, 44529.0, 44081, 69106, 75427, 82104, 89068, 0
235.00031, 4.999883, 45270, 8976, 44552.0, 44220, 69270, 75791, 82086, 91740, 0
240.000859, 5.000549, 44315, 8866, 44880.8, 44509, 69324, 75797, 82266, 91740, 0
245.000046, 4.999187, 45403, 8866, 44683.2, 44221, 69226, 75500, 82209, 90253, 0
250.000141, 5.000095, 44456, 8250, 44702.8, 44316, 69149, 75387, 82592, 100821, 0
255.000971, 5.00083, 44836, 11445, 44670.6, 44314, 69134, 75422, 82782, 100821, 0
260.000021, 4.99905, 44594, 9121, 44581.3, 44248, 69079, 75324, 81975, 94876, 0
265.000105, 5.000084, 45398, 9639, 44597.3, 44204, 69066, 75255, 81980, 92312, 0
