elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000069, 5.000069, 15834, 11897, 66878.6, 64188, 110335, 152334, 219749, 299922, 17799
10.000415, 5.000346, 17167, 10875, 62561.0, 62998, 89476, 105201, 126930, 171069, 20474
15.00015, 4.999735, 16278, 11838, 62627.0, 63069, 89508, 103045, 120675, 138854, 20440
20.000009, 4.999859, 16343, 12162, 62650.9, 63127, 89487, 103283, 122223, 141772, 20509
25.000515, 5.000506, 16647, 12384, 63432.8, 63736, 90388, 104502, 125731, 180234, 21054
30.000184, 4.999669, 16295, 11204, 63292.7, 63701, 90018, 105085, 123938, 152130, 20923
35.000034, 4.99985, 16507, 12285, 62509.6, 63179, 88440, 101228, 116393, 133569, 20731
40.000041, 5.000007, 16051, 11007, 62876.8, 63442, 89779, 103789, 121642, 144826, 20369
45.000029, 4.999988, 16324, 10873, 62623.6, 63037, 89111, 104478, 127076, 151304, 20480
50.000026, 4.999997, 16713, 9191, 63109.4, 63509, 89945, 104654, 125651, 148399, 20797
55.000197, 5.000171, 16428, 11238, 63509.7, 63888, 90493, 104820, 123753, 141668, 20633
60.000021, 4.999824, 16769, 10215, 63673.5, 64084, 91177, 105080, 122153, 149201, 20791
65.000011, 4.99999, 16270, 11148, 63034.8, 63481, 90435, 105095, 121331, 156123, 20599
70.000029, 5.000018, 16510, 11716, 63026.5, 63385, 89830, 103776, 125283, 154530, 20559
75.00001, 4.999981, 16554, 11510, 63070.2, 63418, 90240, 107671, 132316, 152469, 20823
80.000024, 5.000014, 16446, 11559, 63545.8, 63976, 90971, 104249, 124698, 153877, 20785
85.000747, 5.000723, 16711, 12350, 63576.3, 63972, 90927, 105576, 122952, 153877, 21045
90.000014, 4.999267, 16664, 12299, 63715.9, 64182, 91106, 106070, 124323, 143985, 20748
95.000395, 5.000381, 16341, 12933, 63290.8, 63730, 89943, 104640, 122593, 175182, 20781
100.000021, 4.999626, 16470, 12712, 63813.8, 64382, 91826, 107612, 126903, 153988, 20647
105.000059, 5.000038, 16199, 13407, 63491.0, 63958, 90290, 105356, 124502, 147041, 20609
110.00006, 5.000001, 16015, 11082, 63819.0, 64326, 91188, 105032, 121715, 139161, 20580
115.000309, 5.000249, 15631, 11274, 63532.4, 63754, 90946, 106243, 127543, 165616, 19668
120.000007, 4.999698, 16231, 11214, 63938.6, 64220, 91463, 106507, 132019, 178670, 20471
125.000107, 5.0001, 16269, 12323, 63636.4, 64222, 90557, 104027, 121415, 141957, 20502
130.000012, 4.999905, 15886, 12356, 63593.3, 64152, 90207, 103592, 125729, 140709, 20368
135.000136, 5.000124, 16434, 9954, 63885.7, 64531, 90224, 105342, 121831, 142130, 20593
140.000252, 5.000116, 16383, 10813, 64002.5, 64299, 91826, 107223, 126965, 172444, 20554
145.000009, 4.999757, 16068, 10858, 63836.4, 64101, 91468, 105360, 125546, 155156, 20253
150.000022, 5.000013, 16010, 10858, 63709.7, 64152, 90517, 104325, 123287, 140259, 20153
155.000024, 5.000002, 16182, 12150, 64110.8, 64520, 91642, 105581, 124079, 155172, 20547
160.000362, 5.000338, 16226, 10178, 64451.4, 64919, 92263, 108241, 129251, 145913, 20616
165.00072, 5.000358, 16008, 12930, 63881.0, 64124, 91784, 106937, 126252, 144690, 20200
170.000307, 4.999587, 15926, 11708, 63887.3, 64553, 90797, 104385, 124145, 146073, 20542
175.000012, 4.999705, 16178, 12669, 64120.2, 64525, 91976, 106920, 125499, 145707, 20443
180.0001, 5.000088, 16096, 12859, 64137.9, 64634, 91585, 105527, 123877, 152060, 20374
185.000034, 4.999934, 16201, 12814, 63716.1, 64031, 91051, 104101, 120218, 134692, 20309
190.000011, 4.999977, 15903, 12685, 63929.8, 64270, 91475, 105289, 121762, 153918, 20545
195.000051, 5.00004, 15917, 10910, 64584.4, 64856, 92066, 107093, 124594, 148231, 20395
