elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
240.000167, 5.000098, 6616, 13703, 64024.2, 64432, 90807, 104642, 118673, 129416, 8690
245.000014, 4.999847, 6662, 10791, 63427.0, 64050, 90268, 103429, 124222, 143725, 8719
250.000072, 5.000058, 6639, 11165, 64182.7, 64607, 91309, 105964, 121481, 141924, 8730
255.000284, 5.000212, 6499, 13042, 64655.8, 65049, 92608, 106979, 121318, 135288, 8702
260.000039, 4.999755, 6720, 12741, 65119.4, 65643, 92963, 107675, 126085, 133696, 8925
265.000015, 4.999976, 6723, 12216, 65097.9, 65130, 92556, 107457, 123538, 134137, 8702
270.000401, 5.000386, 6770, 12270, 64409.6, 64932, 91802, 105350, 123538, 138049, 8903
275.000067, 4.999666, 6668, 12004, 64717.6, 65160, 93224, 108731, 126439, 141533, 8659
280.000072, 5.000005, 6561, 11170, 64665.1, 65242, 92479, 106972, 122186, 132709, 8742
285.000274, 5.000202, 6768, 13699, 64848.8, 65195, 93748, 111139, 129561, 165926, 8724
290.000318, 5.000044, 6768, 14053, 64624.2, 65144, 92901, 108147, 123636, 131646, 8694
295.000054, 4.999736, 6400, 10966, 64117.4, 64598, 91565, 105071, 120337, 171998, 8647
300.000097, 5.000043, 6698, 10980, 64730.9, 64877, 92667, 107782, 125454, 139993, 8543
301.036803, 1.036706, 1456, 10980, 64676.9, 64891, 92983, 108022, 128849, 139993, 1879
