elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
115.000022, 5.000005, 2616, 10173, 76504.3, 71744, 136477, 173336, 212983, 225525, 4356
120.000008, 4.999986, 2444, 13755, 77136.7, 72051, 137354, 178970, 221493, 233020, 4131
125.000016, 5.000008, 2475, 12211, 72373.1, 66112, 132903, 172593, 213277, 221017, 4229
130.000016, 5.0, 2603, 11683, 71874.7, 68720, 118752, 152451, 202009, 247541, 4212
135.000101, 5.000085, 2355, 12065, 78080.0, 72851, 138299, 175932, 213708, 225910, 4111
140.000008, 4.999907, 2432, 11920, 74957.9, 70005, 130913, 174475, 205523, 272345, 4206
145.00007, 5.000062, 2492, 13599, 77852.8, 70560, 143843, 187581, 211615, 282631, 4255
150.000163, 5.000093, 2540, 13201, 74522.1, 70184, 127728, 164776, 210980, 227675, 4205
155.000304, 5.000141, 2381, 12256, 76772.4, 70749, 141671, 185610, 219995, 242737, 4359
160.00008, 4.999776, 2465, 14226, 73834.1, 67628, 136894, 185195, 216727, 247950, 4017
165.000212, 5.000132, 2402, 11791, 73795.6, 67075, 138308, 182720, 213800, 244809, 4130
170.000012, 4.9998, 2641, 12299, 73018.8, 68344, 127539, 161959, 188715, 220579, 4272
175.000035, 5.000023, 2422, 13585, 76000.9, 70053, 135536, 165894, 199042, 206874, 4251
180.000015, 4.99998, 2477, 10812, 73428.5, 67661, 135858, 173397, 216141, 263146, 4088
185.000046, 5.000031, 2486, 12008, 74937.0, 69551, 137971, 179219, 209827, 227931, 4155
190.000037, 4.999991, 2564, 9613, 73745.2, 68064, 133607, 179805, 210999, 216808, 4248
195.000008, 4.999971, 2510, 12347, 76157.6, 68802, 146036, 199819, 232789, 261271, 4346
200.00006, 5.000052, 2610, 13003, 75275.9, 71085, 131075, 172193, 233762, 248060, 4106
205.000026, 4.999966, 2622, 14022, 73969.4, 69545, 128250, 175352, 201373, 249409, 4383
210.000052, 5.000026, 2521, 13383, 75524.1, 71162, 127711, 177200, 231708, 273893, 4299
215.00009, 5.000038, 2460, 13797, 76154.3, 70901, 137674, 182690, 230214, 266261, 4159
220.000189, 5.000099, 2473, 13084, 76020.9, 70131, 137494, 185169, 232372, 283285, 4255
225.000035, 4.999846, 2698, 12388, 75863.6, 68851, 144327, 198819, 236040, 288941, 4108
230.000027, 4.999992, 2541, 11524, 71684.9, 67790, 122186, 166307, 206645, 230032, 4030
235.000021, 4.999994, 2367, 12964, 76433.1, 71472, 133966, 173993, 223273, 250958, 4140
240.000008, 4.999987, 2521, 13270, 76808.7, 70510, 140299, 172917, 223379, 250958, 4083
245.000011, 5.000003, 2427, 11364, 76386.3, 69587, 147944, 202315, 264163, 303828, 4303
250.000126, 5.000115, 2511, 12532, 74974.7, 67760, 143193, 191767, 235782, 287988, 3995
255.000042, 4.999916, 2420, 13099, 76806.8, 71307, 136095, 171693, 239305, 244087, 4171
260.000026, 4.999984, 2341, 15816, 73431.6, 66826, 135473, 183096, 239271, 260321, 3990
265.000008, 4.999982, 2441, 13011, 73808.2, 67837, 133290, 187606, 232002, 260300, 4251
270.000017, 5.000009, 2327, 15256, 76709.5, 69665, 141707, 189686, 264638, 278428, 4076
275.000137, 5.00012, 2562, 11706, 75156.6, 68338, 142308, 198658, 259315, 283209, 4128
280.00002, 4.999883, 2509, 13037, 74186.7, 68778, 138117, 189806, 225559, 264451, 4115
285.000036, 5.000016, 2411, 11770, 75885.9, 68971, 144325, 222732, 272508, 287367, 4120
290.000029, 4.999993, 2301, 12816, 76408.7, 69121, 142612, 190039, 254002, 265360, 4171
295.00001, 4.999981, 2578, 12585, 72535.7, 66976, 131974, 179102, 223241, 270692, 4167
300.00001, 5.0, 2477, 11536, 70761.6, 66776, 120982, 159433, 214030, 254541, 4341
301.05909, 1.05908, 523, 11536, 69921.1, 66523, 117021, 148549, 199319, 217375, 907
