elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000102, 5.000102, 10091, 13287, 112191.6, 85535, 277149, 373876, 448231, 510421, 44112
10.000053, 4.999951, 10632, 18061, 91964.7, 86923, 154492, 190419, 232606, 310378, 50620
15.000047, 4.999994, 10662, 17769, 91192.2, 87534, 146643, 180765, 218111, 261297, 50401
20.000018, 4.999971, 10935, 17573, 92989.9, 88990, 150499, 185159, 227889, 260335, 50501
25.000045, 5.000027, 10478, 15474, 91120.1, 87131, 147744, 183958, 227261, 271954, 49527
30.000017, 4.999972, 11152, 17923, 95341.3, 90529, 157275, 193158, 237280, 260917, 50115
35.000063, 5.000046, 11267, 17117, 89328.3, 84111, 149674, 194276, 241434, 287623, 50491
40.000071, 5.000008, 10563, 16503, 92495.3, 88940, 148886, 181244, 219598, 283022, 50369
45.000027, 4.999956, 10549, 15162, 91285.9, 86967, 149534, 183218, 210755, 260535, 49724
50.000011, 4.999984, 10758, 13594, 92071.1, 88108, 149035, 181240, 236303, 285903, 49753
55.00015, 5.000139, 10904, 15089, 91512.9, 87016, 151131, 185014, 231150, 303554, 50812
60.000024, 4.999874, 10582, 15566, 93500.2, 88975, 155062, 190462, 224088, 266960, 49976
65.000028, 5.000004, 10506, 12831, 93258.4, 85858, 166610, 210008, 250417, 341212, 48960
70.000015, 4.999987, 10385, 15248, 90645.6, 84847, 155901, 198615, 241757, 287151, 49220
75.000111, 5.000096, 11165, 14881, 91169.0, 85506, 153346, 203987, 279743, 371519, 50858
80.000018, 4.999907, 10882, 14221, 90962.5, 84859, 157352, 212897, 277798, 313816, 48672
85.000101, 5.000083, 10558, 15483, 91397.0, 86593, 150728, 194938, 250628, 326183, 50034
90.000049, 4.999948, 11044, 17793, 90310.6, 85647, 148099, 191669, 237352, 294814, 49961
95.000077, 5.000028, 10606, 16851, 90655.0, 87709, 143720, 175688, 218059, 243594, 49837
100.000012, 4.999935, 11159, 17396, 94040.1, 88509, 158482, 207869, 261762, 309037, 50135
105.000029, 5.000017, 10526, 16692, 92368.2, 85601, 162786, 215724, 275258, 296835, 49614
110.000017, 4.999988, 10348, 16447, 92379.8, 87254, 154368, 191356, 225710, 276830, 48751
115.000022, 5.000005, 10967, 15309, 96842.1, 90605, 164255, 203753, 241412, 273703, 49718
120.000008, 4.999986, 11167, 17088, 96766.2, 90582, 165569, 206128, 263062, 318848, 49156
125.000016, 5.000008, 11110, 16921, 92175.5, 84230, 166420, 217400, 276505, 338340, 49780
130.000016, 5.0, 11071, 17147, 89075.2, 85263, 144472, 181824, 251461, 301623, 50477
135.000101, 5.000085, 10624, 17170, 98105.4, 92274, 164626, 202112, 241518, 282196, 48330
140.000008, 4.999907, 11340, 15488, 93846.0, 87464, 161998, 205650, 257104, 290247, 48581
145.00007, 5.000062, 10669, 15209, 97484.4, 90214, 170671, 214674, 254273, 331976, 49686
150.000163, 5.000093, 10885, 15759, 92600.9, 87896, 153680, 193911, 237133, 281812, 49887
155.000304, 5.000141, 10854, 15010, 98938.3, 90227, 180065, 226061, 263148, 293566, 49025
160.00008, 4.999776, 10763, 15450, 92917.1, 86086, 163666, 214113, 275314, 319092, 47848
165.000212, 5.000132, 10783, 13570, 93478.4, 84710, 171350, 218795, 268084, 316290, 48554
170.000012, 4.9998, 11332, 16047, 90532.6, 85843, 150070, 189729, 234283, 285823, 50148
175.000035, 5.000023, 11223, 15703, 96767.4, 90584, 164477, 200710, 238715, 279686, 48022
180.000015, 4.99998, 10905, 16898, 92663.6, 85219, 164758, 209421, 248172, 299853, 48930
185.000046, 5.000031, 10187, 17588, 94800.8, 87261, 169688, 219404, 257912, 286473, 50363
190.000037, 4.999991, 10755, 16120, 92101.0, 86474, 157064, 202078, 251091, 293947, 49464
