elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
185.000116, 5.000035, 20441, 12033, 71518.5, 71336, 107834, 126863, 154728, 180538, 28326
190.000031, 4.999915, 20478, 10810, 70983.5, 70588, 107578, 128661, 158337, 178380, 28659
195.000007, 4.999976, 20170, 10545, 71253.3, 70963, 107815, 127689, 153081, 189331, 28337
200.000017, 5.00001, 20682, 11411, 71703.2, 71328, 107280, 126878, 150623, 189840, 28820
205.000031, 5.000014, 20731, 10728, 71560.3, 71108, 108116, 129080, 153471, 202557, 28542
210.00016, 5.000129, 19949, 12366, 71066.5, 70772, 106704, 128163, 154165, 182932, 28171
215.000221, 5.000061, 20296, 11930, 71037.1, 70363, 106776, 127925, 159998, 181361, 28412
220.000033, 4.999812, 20411, 12576, 71775.3, 71370, 108571, 127423, 153856, 177606, 28827
225.000041, 5.000008, 20729, 12031, 71721.9, 71155, 108801, 128881, 156308, 185017, 28839
230.000044, 5.000003, 20516, 11113, 71525.3, 71033, 107901, 129899, 154522, 200967, 28813
235.000013, 4.999969, 20548, 9787, 71294.1, 70802, 108129, 128872, 160373, 202446, 28897
240.000414, 5.000401, 20462, 10398, 71070.0, 70764, 106596, 126721, 149430, 194756, 28589
245.000088, 4.999674, 19880, 12093, 69769.4, 69493, 103931, 122071, 147444, 198020, 27638
250.000031, 4.999943, 20360, 11342, 71453.8, 71144, 107265, 126022, 149379, 177587, 28498
255.000156, 5.000125, 20703, 12144, 71127.1, 70731, 106904, 127215, 153747, 191431, 28872
260.00005, 4.999894, 20265, 11031, 70671.6, 70182, 106491, 125271, 152326, 191298, 28441
265.000008, 4.999958, 20110, 12001, 71521.2, 71194, 107562, 125990, 148370, 173701, 28744
270.000027, 5.000019, 20060, 12001, 71194.7, 70948, 106740, 126177, 150443, 183962, 28313
275.000118, 5.000091, 20353, 8595, 71794.9, 71357, 108509, 128110, 153390, 204029, 28497
280.000034, 4.999916, 20613, 9800, 72128.9, 71513, 109146, 128474, 155445, 214688, 29138
285.000075, 5.000041, 20425, 11460, 72286.0, 71860, 109436, 130379, 159247, 223863, 28630
290.000195, 5.00012, 19842, 9742, 71309.9, 71015, 107049, 125657, 152614, 217646, 28431
295.000417, 5.000222, 20599, 10633, 71303.4, 70486, 109660, 131765, 161262, 196691, 28315
300.000024, 4.999607, 20212, 11057, 71848.9, 71409, 108618, 128804, 155333, 194131, 28428
301.040513, 1.040489, 4034, 10261, 71612.1, 71057, 108240, 127441, 154524, 193067, 5757
