elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000066, 5.000066, 3407, 11200, 68624.5, 65527, 113419, 154693, 219408, 253235, 8020
10.000334, 5.000268, 4547, 12581, 68697.0, 67653, 104567, 130336, 162382, 186248, 7532
15.00003, 4.999696, 4928, 12735, 69326.6, 69252, 102538, 120833, 148916, 177640, 7642
20.000123, 5.000093, 4939, 12574, 70616.4, 70589, 106273, 122068, 141329, 170246, 7524
25.000069, 4.999946, 4979, 11525, 70385.7, 70246, 106392, 121830, 141549, 193950, 7689
30.00001, 4.999941, 5008, 13079, 70549.4, 70414, 105655, 124459, 148483, 172927, 7617
35.000104, 5.000094, 5084, 12511, 70421.0, 70047, 105960, 123083, 145721, 157163, 7530
40.000026, 4.999922, 5053, 12804, 70286.6, 69641, 106315, 124549, 147311, 168350, 7268
45.000036, 5.00001, 5057, 11843, 70513.3, 70061, 105819, 127053, 158789, 177140, 7241
50.000026, 4.99999, 4992, 10374, 70001.0, 69323, 105141, 130289, 161404, 191037, 7582
55.00002, 4.999994, 4972, 14151, 70510.1, 69941, 106128, 125662, 159967, 170771, 7384
60.000867, 5.000847, 5077, 12859, 70560.1, 70300, 106469, 126208, 153773, 165180, 7363
65.00012, 4.999253, 5201, 12852, 70450.6, 70310, 104508, 123386, 148653, 165087, 7136
70.000053, 4.999933, 4890, 10760, 70728.8, 70842, 105950, 125171, 156219, 192231, 7340
75.000008, 4.999955, 5016, 10760, 70742.4, 70359, 106107, 127903, 151481, 172685, 7268
80.000176, 5.000168, 5005, 12362, 70636.2, 70342, 106684, 125858, 151831, 164975, 7268
85.000132, 4.999956, 4986, 12697, 70721.3, 69867, 107383, 127804, 155626, 191544, 7455
90.000216, 5.000084, 5038, 12971, 71118.7, 70888, 106627, 127158, 159865, 165944, 7359
95.000011, 4.999795, 5050, 10378, 70511.4, 70027, 104847, 126936, 146965, 166146, 7209
100.000032, 5.000021, 5000, 11608, 70720.3, 70284, 107308, 125809, 149735, 196713, 7314
105.000016, 4.999984, 5009, 11816, 70487.2, 70193, 106212, 126130, 158486, 182248, 7343
110.000028, 5.000012, 4938, 11635, 71356.0, 70460, 108280, 128178, 156339, 182248, 7267
115.00017, 5.000142, 5037, 13287, 70862.8, 70697, 106662, 123822, 150209, 163455, 7242
120.000028, 4.999858, 5016, 13974, 71547.8, 71253, 108119, 126613, 149604, 172744, 7155
125.000006, 4.999978, 5089, 11456, 71814.1, 71102, 108968, 128827, 154793, 172744, 7149
130.000015, 5.000009, 5248, 13338, 72316.0, 71516, 109689, 129114, 153163, 181163, 7389
135.000018, 5.000003, 4952, 14240, 71842.6, 71349, 108197, 127076, 151225, 164190, 7342
