elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000029, 5.000029, 81713, 7057, 53502.1, 55075, 76556, 82255, 87303, 105012, 0
10.000634, 5.000605, 74033, 6790, 53683.5, 55223, 76863, 82680, 88312, 104150, 0
15.001887, 5.001253, 74338, 7668, 53878.9, 55386, 76928, 82669, 88036, 100600, 0
20.000299, 4.998412, 74030, 8177, 53881.9, 55568, 76738, 82494, 88103, 105003, 0
25.000157, 4.999858, 75069, 7865, 53497.9, 55118, 76465, 82117, 86839, 103269, 0
30.000966, 5.000809, 74286, 7728, 53485.3, 55101, 76632, 82435, 88722, 103001, 0
35.001225, 5.000259, 74618, 7543, 53669.6, 55227, 76676, 82390, 88057, 101981, 0
40.001197, 4.999972, 74508, 6156, 53583.7, 55149, 76689, 82465, 88532, 107844, 0
45.000239, 4.999042, 73872, 7548, 53997.8, 55568, 77027, 83009, 92165, 111087, 0
50.000017, 4.999778, 73944, 7548, 53678.2, 55187, 76619, 82440, 87824, 105789, 0
55.000352, 5.000335, 74162, 7720, 53653.2, 55218, 76693, 82581, 89646, 105789, 0
60.000019, 4.999667, 73628, 6652, 53668.7, 55310, 76656, 82415, 87702, 103381, 0
65.000084, 5.000065, 75384, 6827, 53246.5, 54932, 76701, 82797, 91705, 116391, 0
70.000218, 5.000134, 73316, 7338, 53761.9, 55249, 76993, 83056, 95174, 121735, 0
75.000062, 4.999844, 75107, 7043, 53620.7, 55203, 77048, 83193, 91300, 107361, 0
80.00007, 5.000008, 73712, 7123, 54041.1, 55558, 77299, 83221, 90676, 113699, 0
85.000059, 4.999989, 74391, 6469, 53791.5, 55314, 76667, 82259, 87367, 104613, 0
90.001041, 5.000982, 74205, 6871, 53504.9, 55092, 76584, 82234, 87624, 105423, 0
95.000484, 4.999443, 74077, 6752, 54035.9, 55588, 76757, 82440, 86988, 96699, 0
100.00025, 4.999766, 73944, 6752, 53413.0, 55053, 76757, 82580, 87581, 96145, 0
105.000287, 5.000037, 73792, 7831, 53729.6, 55300, 76813, 82722, 87931, 100919, 0
110.000873, 5.000586, 73854, 6850, 53630.7, 55148, 76881, 82965, 90570, 105043, 0
115.001257, 5.000384, 74113, 7564, 53719.9, 55377, 76715, 82774, 90953, 106680, 0
120.000388, 4.999131, 74491, 7055, 53523.3, 55087, 76540, 82401, 88489, 102970, 0
125.000035, 4.999647, 74920, 7248, 53546.7, 55146, 76756, 82923, 92562, 115855, 0
130.000026, 4.999991, 73272, 6529, 53664.6, 55174, 76668, 82489, 89517, 104562, 0
135.002468, 5.002442, 75313, 7462, 53781.2, 55323, 76934, 82984, 93412, 112423, 0
140.000101, 4.997633, 73466, 7707, 53789.3, 55322, 76870, 82957, 90588, 115782, 0
145.000202, 5.000101, 74386, 7624, 53631.2, 55061, 76438, 82289, 87327, 99937, 0
150.000039, 4.999837, 73955, 7280, 53802.1, 55312, 76810, 82668, 88845, 102681, 0
155.000778, 5.000739, 74734, 7280, 53553.2, 55151, 76514, 82242, 87354, 92883, 0
160.000102, 4.999324, 73427, 8432, 53738.6, 55224, 76761, 82569, 88240, 107648, 0
165.001484, 5.001382, 73881, 9524, 54059.5, 55642, 77010, 82772, 88676, 100733, 0
170.000126, 4.998642, 74222, 6711, 53555.4, 55121, 76495, 82534, 88684, 108507, 0
175.000612, 5.000486, 73882, 8068, 53562.3, 55195, 76517, 82337, 87051, 96629, 0
180.000025, 4.999413, 73804, 7022, 53942.5, 55495, 76617, 82393, 87593, 97368, 0
185.000295, 5.00027, 73999, 6659, 53742.0, 55218, 76846, 83263, 94043, 121928, 0
190.000074, 4.999779, 73467, 6674, 54176.6, 55655, 77349, 83417, 92112, 113895, 0
195.000283, 5.000209, 74191, 7534, 53436.9, 54990, 76739, 82486, 87926, 107052, 0
200.000319, 5.000036, 74125, 9917, 53978.4, 55506, 76949, 82874, 90641, 109491, 0
205.000113, 4.999794, 74278, 6852, 53689.5, 55323, 76764, 82622, 88085, 100296, 0
210.000027, 4.999914, 74849, 7078, 53505.3, 55048, 76549, 82305, 87346, 96046, 0
215.000071, 5.000044, 74175, 7024, 53622.8, 55087, 76847, 83125, 92931, 117067, 0
220.000162, 5.000091, 74557, 7024, 53356.1, 54832, 76452, 82392, 89094, 107353, 0
225.000065, 4.999903, 73841, 7525, 53632.4, 55186, 76360, 82290, 87065, 98627, 0
230.000864, 5.000799, 75073, 8351, 53350.2, 54870, 76257, 82086, 87404, 105236, 0
235.00018, 4.999316, 73832, 6309, 53482.1, 55055, 76283, 82152, 88824, 108303, 0
240.000115, 4.999935, 75398, 6309, 53071.9, 54742, 76007, 81873, 86888, 103599, 0
245.000922, 5.000807, 73163, 7197, 53623.8, 55168, 76216, 82174, 87095, 101561, 0
250.000156, 4.999234, 74554, 7216, 53604.6, 55179, 76442, 82312, 88115, 105076, 0
255.000044, 4.999888, 73519, 8178, 53804.8, 55374, 76652, 82760, 90623, 109042, 0
260.000857, 5.000813, 74582, 8589, 53670.0, 55167, 76955, 83605, 93851, 115256, 0
265.000145, 4.999288, 74356, 6847, 53498.1, 55114, 76393, 82141, 87687, 99648, 0
270.000496, 5.000351, 74046, 7307, 53792.7, 55375, 76780, 82833, 90612, 115395, 0
275.000342, 4.999846, 73517, 6244, 54016.8, 55586, 76992, 83373, 92458, 109448, 0
280.000881, 5.000539, 74588, 6244, 53680.0, 55290, 76557, 82673, 90053, 105650, 0
285.000128, 4.999247, 73613, 8283, 53719.7, 55251, 76621, 82553, 88807, 102386, 0
290.000232, 5.000104, 74281, 6997, 53911.6, 55411, 76874, 82989, 91877, 114701, 0
295.000047, 4.999815, 73530, 6997, 53830.0, 55423, 76671, 82546, 87616, 97583, 0
300.000172, 5.000125, 75073, 6482, 53351.4, 55023, 76414, 82650, 91835, 109574, 0
301.069127, 1.068955, 4872, 6482, 53406.8, 55052, 76421, 82716, 92368, 109574, 0
