elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000462, 5.000462, 527085, 7940, 55957.6, 55965, 79269, 87903, 96844, 115051, 0
10.000932, 5.00047, 486780, 15802, 60683.4, 60376, 83427, 94080, 113969, 155675, 0
15.000784, 4.999852, 482782, 15818, 61088.3, 60787, 84119, 94710, 114299, 178272, 0
20.000352, 4.999568, 472771, 17498, 61042.6, 60736, 83699, 93869, 112992, 196196, 0
25.001, 5.000648, 480705, 16722, 61040.8, 60720, 83937, 94648, 112848, 155742, 0
30.0002, 4.9992, 476350, 15052, 61054.1, 60692, 84194, 95336, 116440, 176608, 0
35.000968, 5.000768, 482866, 15052, 61013.9, 60729, 83553, 93919, 114779, 169928, 0
40.000144, 4.999176, 470812, 13633, 61354.3, 60952, 84522, 96224, 118408, 163033, 0
45.000395, 5.000251, 475045, 16219, 61361.8, 60990, 84359, 96141, 120390, 189326, 0
50.001212, 5.000817, 471839, 16285, 61507.1, 61142, 84493, 96192, 117685, 190709, 0
55.001551, 5.000339, 478252, 17773, 61399.8, 61179, 83852, 93563, 109716, 145562, 0
60.000652, 4.999101, 472829, 18043, 61338.6, 61102, 83794, 93642, 112754, 188132, 0
65.000216, 4.999564, 481735, 16577, 61217.7, 60930, 83779, 94058, 113633, 179619, 0
70.000579, 5.000363, 471265, 15337, 61380.2, 61047, 84428, 95380, 115110, 173445, 0
75.000087, 4.999508, 474418, 16451, 61877.2, 61519, 85319, 96588, 119379, 164868, 0
80.000528, 5.000441, 464110, 15537, 62230.2, 61886, 85487, 96924, 118346, 158711, 0
85.000177, 4.999649, 473297, 15412, 62000.7, 61638, 85261, 96756, 119630, 169964, 0
90.000303, 5.000126, 467528, 14013, 62204.5, 61788, 85861, 98503, 120895, 174654, 0
95.000474, 5.000171, 473358, 16188, 62038.0, 61688, 85475, 96869, 116810, 164372, 0
100.000575, 5.000101, 469085, 16545, 62028.0, 61655, 85143, 97039, 131492, 230376, 0
105.000301, 4.999726, 471267, 15076, 62005.2, 61622, 85322, 97115, 119897, 169537, 0
110.0005, 5.000199, 469453, 14056, 62000.3, 61485, 85339, 100363, 134727, 213641, 0
115.000089, 4.999589, 473869, 16912, 61855.4, 61521, 84974, 96086, 118392, 188133, 0
120.000665, 5.000576, 469514, 16947, 62011.0, 61689, 85289, 96289, 114346, 162483, 0
125.000632, 4.999967, 472372, 17543, 61969.8, 61631, 85243, 96157, 113256, 171872, 0
130.000112, 4.99948, 469146, 14905, 61877.1, 61492, 85074, 97039, 120495, 182567, 0
135.000032, 4.99992, 478105, 15495, 61810.2, 61463, 85019, 96517, 117436, 176390, 0
140.000165, 5.000133, 465007, 14657, 61832.6, 61486, 85088, 96483, 121295, 178186, 0
145.000804, 5.000639, 471760, 16393, 61910.6, 61599, 84992, 95665, 113383, 161181, 0
