elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000462, 5.000462, 59139, 9088, 57654.5, 57417, 84933, 94866, 115147, 140958, 0
10.000932, 5.00047, 54296, 17655, 61801.2, 61650, 88185, 100019, 119952, 167118, 0
15.000784, 4.999852, 53526, 16623, 62222.0, 62021, 88606, 100382, 124058, 167118, 0
20.000352, 4.999568, 52632, 14808, 62125.9, 62006, 88283, 100672, 120318, 154769, 0
25.001, 5.000648, 53360, 14099, 62162.9, 61893, 88813, 102652, 122753, 166793, 0
30.0002, 4.9992, 52903, 15693, 62021.0, 61828, 88387, 101005, 125166, 172249, 0
35.000968, 5.000768, 53704, 15693, 62214.0, 61961, 88804, 101670, 127892, 172249, 0
40.000144, 4.999176, 52702, 18397, 62396.8, 61955, 89431, 104036, 130425, 174874, 0
45.000395, 5.000251, 53003, 17498, 62341.7, 61914, 89043, 103125, 129477, 174874, 0
50.001212, 5.000817, 52677, 14518, 62473.9, 62316, 88641, 100133, 122188, 154317, 0
55.001551, 5.000339, 53134, 19029, 62422.0, 62243, 88223, 98643, 121927, 187136, 0
60.000652, 4.999101, 52087, 18090, 62237.9, 62043, 88235, 99342, 122039, 187136, 0
65.000216, 4.999564, 53541, 14696, 62260.2, 61971, 88423, 101538, 123300, 171486, 0
70.000579, 5.000363, 51956, 16343, 62530.5, 62326, 89024, 101954, 125067, 171486, 0
75.000087, 4.999508, 52157, 16828, 63240.7, 62998, 90613, 104259, 128467, 151122, 0
80.000528, 5.000441, 51531, 16675, 63176.3, 62919, 90038, 102694, 125441, 148736, 0
85.000177, 4.999649, 52884, 16675, 63125.3, 62786, 90393, 105020, 128996, 161564, 0
90.000303, 5.000126, 51352, 18654, 63082.9, 62715, 90400, 104797, 127575, 161564, 0
95.000474, 5.000171, 52818, 16836, 63165.5, 62892, 89851, 103103, 137210, 193637, 0
100.000575, 5.000101, 51971, 16836, 63148.7, 62773, 90012, 104280, 138884, 193637, 0
105.000301, 4.999726, 51998, 17764, 62939.5, 62512, 90140, 107269, 136578, 206797, 0
110.0005, 5.000199, 52156, 17764, 62950.4, 62679, 89793, 104092, 136866, 206797, 0
115.000089, 4.999589, 52725, 17167, 62929.8, 62729, 89729, 101708, 124871, 172742, 0
120.000665, 5.000576, 52015, 17904, 62989.3, 62738, 89807, 102314, 120529, 144312, 0
125.000632, 4.999967, 52395, 16912, 63058.1, 62890, 89962, 103446, 123399, 157816, 0
130.000112, 4.99948, 52336, 18015, 62750.0, 62447, 89731, 103525, 125002, 157816, 0
135.000032, 4.99992, 53345, 17662, 62764.6, 62539, 89470, 101950, 125319, 165943, 0
140.000165, 5.000133, 51662, 16916, 62936.7, 62778, 89563, 101754, 123762, 165616, 0
145.000804, 5.000639, 52516, 15558, 62933.3, 62680, 89638, 102197, 125228, 183377, 0
150.000341, 4.999537, 52214, 16872, 62922.0, 62615, 89719, 103191, 133680, 183377, 0
155.000508, 5.000167, 52781, 16297, 63025.8, 62767, 90078, 104563, 132311, 181207, 0
160.000547, 5.000039, 52113, 15946, 62933.0, 62608, 90093, 103998, 129012, 162332, 0
165.000066, 4.999519, 52458, 15946, 62787.1, 62516, 89679, 103384, 127901, 167424, 0
170.000332, 5.000266, 52112, 17121, 62890.6, 62704, 89727, 102870, 126412, 156206, 0
175.000666, 5.000334, 52588, 17321, 62981.1, 62797, 90041, 103672, 130097, 182878, 0
180.0001, 4.999434, 51700, 18972, 63134.6, 62857, 90119, 104682, 130620, 182878, 0
185.000284, 5.000184, 52697, 16658, 62954.9, 62608, 89976, 104102, 127030, 150961, 0
190.001539, 5.001255, 51296, 18975, 63038.7, 62793, 89949, 103329, 129330, 174123, 0
195.000262, 4.998723, 52799, 16973, 62884.4, 62577, 89815, 103228, 131727, 169327, 0
200.000297, 5.000035, 52489, 16973, 63079.3, 62836, 90076, 103972, 130620, 179800, 0
205.000646, 5.000349, 52528, 17172, 62804.6, 62539, 89480, 102264, 122391, 173476, 0
210.000424, 4.999778, 51892, 16524, 62981.7, 62861, 89494, 101760, 129348, 203179, 0
215.000136, 4.999712, 52623, 16524, 62769.7, 62453, 89722, 102355, 129348, 203179, 0
220.000029, 4.999893, 51426, 18604, 62972.1, 62831, 89730, 101929, 123165, 165104, 0
225.001042, 5.001013, 53095, 17761, 63024.2, 62862, 89800, 102079, 123571, 154612, 0
230.000731, 4.999689, 52017, 17761, 62879.9, 62706, 89585, 102043, 124776, 164096, 0
235.000053, 4.999322, 52939, 17916, 62856.5, 62696, 89609, 102643, 126992, 164096, 0
240.000128, 5.000075, 51980, 18662, 62924.0, 62588, 90083, 103879, 128730, 171737, 0
245.000269, 5.000141, 52512, 17545, 63003.1, 62720, 90411, 105076, 131159, 170293, 0
250.00053, 5.000261, 51911, 16618, 62926.2, 62695, 90101, 104908, 133548, 193426, 0
255.000062, 4.999532, 53529, 16618, 62793.6, 62429, 89886, 102455, 126762, 193426, 0
260.00043, 5.000368, 52097, 18818, 62950.4, 62829, 89662, 101513, 119683, 148073, 0
265.000686, 5.000256, 52883, 18955, 62952.0, 62839, 89859, 102304, 122732, 159087, 0
270.000636, 4.99995, 51934, 19381, 62748.4, 62646, 89523, 102211, 124203, 159087, 0
275.000161, 4.999525, 52484, 19400, 62700.6, 62694, 89412, 100423, 116513, 156734, 0
280.000329, 5.000168, 52789, 16059, 62735.1, 62569, 89657, 102715, 128833, 172443, 0
285.000061, 4.999732, 52463, 16509, 62807.6, 62615, 89972, 103368, 129200, 172443, 0
290.00046, 5.000399, 52241, 16816, 62719.7, 62594, 89531, 101060, 122253, 149438, 0
295.000101, 4.999641, 52882, 17332, 62672.1, 62541, 89353, 101358, 127700, 187672, 0
300.000682, 5.000581, 51826, 16774, 62659.9, 62442, 89453, 102179, 129032, 163151, 0
301.218343, 1.217661, 1389, 16774, 62176.3, 62147, 88267, 98096, 120467, 163151, 0
