elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000073, 5.000073, 35365, 3249, 31285.4, 31261, 50134, 56848, 68104, 88769, 4727
10.0011, 5.001027, 32138, 3899, 30403.0, 30289, 48876, 54504, 60674, 67466, 6024
15.000018, 4.998918, 31822, 2929, 30430.4, 30377, 48974, 54601, 59990, 64949, 5957
20.00007, 5.000052, 31715, 4467, 30625.3, 30627, 49149, 54536, 60136, 66525, 6027
25.00003, 4.99996, 31168, 4859, 30610.3, 30643, 49231, 54822, 61333, 67553, 6098
30.000049, 5.000019, 31491, 3276, 30568.1, 30659, 48978, 54210, 60079, 66409, 6122
35.000023, 4.999974, 30872, 5117, 30652.5, 30621, 49265, 55067, 60786, 71105, 6206
40.000073, 5.00005, 31896, 4137, 30503.6, 30462, 48908, 54473, 61200, 69003, 6237
45.00004, 4.999967, 30713, 2761, 30678.1, 30655, 49074, 54565, 59915, 67382, 6225
50.000172, 5.000132, 31844, 3474, 30530.7, 30499, 48838, 54283, 60582, 71645, 6269
55.000216, 5.000044, 31962, 4399, 30673.4, 30674, 49010, 54466, 60308, 69386, 6243
60.000312, 5.000096, 30614, 4000, 30722.3, 30686, 49298, 54997, 60266, 70366, 6293
65.000014, 4.999702, 30722, 4762, 30836.9, 30873, 49282, 54913, 60469, 64929, 6141
70.000322, 5.000308, 30102, 3474, 30966.3, 30975, 49711, 55282, 61695, 67011, 6146
75.000176, 4.999854, 30277, 4188, 31030.1, 30992, 49591, 55276, 60621, 68676, 6146
80.000047, 4.999871, 30520, 3758, 30832.8, 30780, 49412, 55094, 60652, 68014, 6121
85.000015, 4.999968, 30100, 4572, 30976.8, 30882, 49493, 55138, 60773, 65699, 6202
90.000059, 5.000044, 30632, 3828, 31209.3, 31361, 49478, 54893, 60840, 69806, 6175
95.000012, 4.999953, 30149, 3473, 31180.6, 31207, 49768, 55594, 61432, 67999, 6175
100.000025, 5.000013, 29014, 3163, 31274.3, 31348, 49983, 55333, 61576, 68310, 6133
105.000032, 5.000007, 29922, 3533, 31108.7, 31085, 49649, 55318, 61757, 68027, 6024
110.00001, 4.999978, 30194, 4919, 31320.6, 31257, 49873, 55797, 62430, 70376, 6281
115.000023, 5.000013, 29812, 3294, 31523.9, 31602, 50030, 55650, 61182, 72727, 6017
120.000009, 4.999986, 29660, 4817, 31349.0, 31213, 50053, 55699, 61283, 71961, 6144
125.00014, 5.000131, 29842, 4873, 31522.2, 31570, 50085, 55778, 61643, 71902, 6084
130.000315, 5.000175, 29187, 4362, 31788.4, 31883, 50389, 55805, 61726, 69568, 6018
135.000144, 4.999829, 28787, 4257, 31881.3, 31937, 50659, 56432, 61631, 71788, 6029
140.000885, 5.000741, 28919, 3928, 31710.4, 31717, 50516, 56140, 62763, 76595, 5973
145.001115, 5.00023, 28800, 4351, 31924.8, 31999, 50468, 56349, 62231, 71623, 5949
150.000029, 4.998914, 28560, 5436, 31905.7, 31909, 50551, 56558, 62545, 74191, 5786
155.000286, 5.000257, 28446, 4712, 31945.2, 32022, 50609, 56600, 62702, 73140, 5841
160.000067, 4.999781, 26704, 4445, 32380.5, 32515, 51048, 56857, 63766, 70666, 5687
165.001041, 5.000974, 27743, 5374, 32152.1, 32313, 50768, 56928, 62777, 89440, 5754
170.000381, 4.99934, 27979, 5230, 32007.4, 32099, 50781, 56782, 62581, 70950, 5831
175.000142, 4.999761, 28122, 3601, 32294.0, 32382, 50902, 56857, 63010, 76933, 5870
180.000063, 4.999921, 27596, 4802, 32488.8, 32515, 51423, 57270, 64379, 84600, 5631
181.023909, 1.023846, 5333, 4802, 32493.1, 32525, 51373, 57251, 64530, 84600, 1186
