elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000123, 5.000123, 34224, 6414, 47209.5, 48359, 69098, 82203, 103965, 129458, 4782
10.000137, 5.000014, 34096, 7112, 47356.4, 48683, 68573, 79933, 101844, 120076, 4739
15.000152, 5.000015, 35300, 6696, 48237.9, 49538, 69420, 80618, 102021, 154501, 4773
20.000806, 5.000654, 33564, 6696, 48257.2, 49542, 69612, 80747, 102467, 141958, 4740
25.000185, 4.999379, 34807, 7073, 48566.0, 49895, 69975, 80589, 99218, 135418, 4695
30.000156, 4.999971, 34449, 6917, 48642.6, 49985, 70522, 81896, 101890, 135418, 4842
35.000037, 4.999881, 34682, 7041, 48807.0, 50069, 70951, 82808, 102931, 125063, 4795
40.000026, 4.999989, 33960, 6667, 48596.9, 49873, 70387, 81331, 100519, 145010, 4795
45.000143, 5.000117, 34998, 7019, 49066.0, 50312, 71283, 83843, 101158, 145010, 4836
50.000246, 5.000103, 34042, 6469, 49021.1, 50285, 71265, 83115, 98736, 120499, 4620
55.000076, 4.99983, 34241, 7328, 49217.1, 50405, 71268, 83745, 102340, 124802, 4836
60.00001, 4.999934, 34352, 6769, 49074.1, 50222, 71037, 83028, 103946, 128394, 4795
65.000021, 5.000011, 34605, 6382, 49373.0, 50494, 71826, 83506, 100123, 124634, 4774
70.000037, 5.000016, 33616, 7065, 49199.4, 50400, 71116, 82753, 101617, 120644, 4749
75.00002, 4.999983, 33912, 7316, 49234.3, 50439, 71367, 82854, 101731, 124088, 4756
80.000211, 5.000191, 33794, 6572, 49725.9, 50908, 72075, 83590, 100576, 121414, 4780
85.00004, 4.999829, 34148, 6727, 49727.3, 50996, 71651, 82674, 99995, 126875, 4696
90.00006, 5.00002, 33612, 6727, 49672.4, 50915, 72152, 84437, 101424, 135294, 4754
95.000014, 4.999954, 33390, 6617, 49709.2, 50855, 72304, 84243, 103506, 152373, 4674
100.000916, 5.000902, 33814, 6781, 49913.8, 51033, 72449, 84544, 104707, 152373, 4716
105.000268, 4.999352, 33057, 7512, 50019.8, 51092, 72784, 85397, 102347, 150871, 4675
110.000093, 4.999825, 33606, 7507, 50236.0, 51296, 73197, 85429, 105036, 133847, 4737
115.000077, 4.999984, 33895, 7423, 50116.2, 51123, 73044, 85653, 104994, 133088, 4754
120.000267, 5.00019, 33801, 6940, 50411.4, 51534, 73401, 85296, 103961, 157757, 4674
125.000156, 4.999889, 33411, 7458, 50470.9, 51576, 73692, 85527, 104700, 122172, 4811
130.000029, 4.999873, 33542, 6576, 50407.9, 51475, 73163, 85815, 105245, 129063, 4700
135.000073, 5.000044, 33833, 6576, 50315.7, 51376, 73437, 85281, 101958, 136258, 4807
140.000021, 4.999948, 33506, 6662, 50193.4, 51290, 73543, 85352, 103715, 127525, 4648
145.000091, 5.00007, 33680, 7653, 50662.0, 51684, 73815, 86103, 105865, 123788, 4671
150.000116, 5.000025, 33867, 7533, 50771.2, 51756, 73648, 86351, 105859, 140947, 4714
155.000008, 4.999892, 33609, 6100, 50638.6, 51686, 73705, 86875, 102406, 140947, 4768
160.00015, 5.000142, 32901, 7040, 50523.2, 51582, 73274, 85534, 105484, 130391, 4738
165.00007, 4.99992, 33251, 7553, 50779.2, 51666, 74289, 87737, 106346, 131603, 4698
170.000112, 5.000042, 33398, 6680, 50945.8, 51992, 73963, 86370, 104685, 149847, 4738
175.000334, 5.000222, 32219, 7147, 51129.7, 52069, 74743, 87888, 106958, 141162, 4666
180.000081, 4.999747, 33410, 7533, 50498.9, 51430, 73842, 87193, 107284, 134369, 4748
185.000086, 5.000005, 32726, 6557, 50514.8, 51524, 74142, 86420, 104656, 129346, 4623
190.000035, 4.999949, 33456, 6557, 50467.0, 51568, 74083, 86485, 104564, 127608, 4623
195.000105, 5.00007, 32485, 7341, 50983.8, 52117, 74053, 86466, 104461, 159311, 4731
200.000022, 4.999917, 32691, 7591, 51260.6, 52271, 74794, 87404, 106051, 134074, 4669
205.000021, 4.999999, 33145, 7496, 51390.0, 52274, 75058, 88593, 108000, 149338, 4660
210.000033, 5.000012, 32613, 7622, 51653.1, 52543, 75596, 88715, 106801, 143079, 4740
215.00009, 5.000057, 32226, 7789, 51478.1, 52435, 74707, 87146, 104750, 124788, 4589
