elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000123, 5.000123, 11941, 5437, 27451.7, 31603, 45765, 55002, 74838, 89640, 5318
10.000137, 5.000014, 14222, 5437, 28311.4, 32366, 46519, 54894, 75446, 91446, 2472
15.000152, 5.000015, 15637, 5498, 28900.7, 32749, 47348, 55416, 74723, 87846, 1818
20.000806, 5.000654, 14959, 5492, 29027.4, 32876, 47115, 55359, 74560, 96621, 1219
25.000185, 4.999379, 15768, 5413, 29442.1, 33118, 47634, 56866, 75975, 97944, 1187
30.000156, 4.999971, 16077, 5419, 29504.3, 33159, 48377, 57665, 78004, 97944, 923
35.000037, 4.999881, 16205, 5380, 29579.9, 33377, 48504, 57348, 77463, 92011, 917
40.000026, 4.999989, 15914, 5300, 29623.5, 33221, 48066, 57318, 78490, 99464, 709
45.000143, 5.000117, 16401, 5437, 29571.1, 33159, 48534, 57907, 75865, 92908, 722
50.000246, 5.000103, 15883, 5350, 29621.3, 33250, 48640, 57752, 76438, 91291, 741
55.000076, 4.99983, 15836, 5350, 29852.7, 33389, 48639, 57872, 77759, 86329, 690
60.00001, 4.999934, 16232, 5311, 29876.7, 33392, 48926, 58566, 79118, 89371, 650
65.000021, 5.000011, 16171, 5311, 29905.7, 33402, 48945, 59329, 79414, 92421, 628
70.000037, 5.000016, 15974, 5458, 29912.4, 33486, 48587, 58746, 80076, 95798, 616
75.00002, 4.999983, 15906, 5471, 29937.6, 33520, 48667, 58132, 78503, 106238, 625
80.000211, 5.000191, 15962, 5328, 30409.8, 33856, 49513, 59034, 76696, 88906, 570
85.00004, 4.999829, 15808, 5354, 30049.4, 33527, 49018, 58449, 76190, 89250, 533
90.00006, 5.00002, 15744, 5289, 29873.2, 33417, 49229, 59675, 77176, 94441, 529
95.000014, 4.999954, 15683, 5456, 30104.6, 33623, 49282, 60129, 78409, 94441, 561
100.000916, 5.000902, 16320, 5413, 30332.2, 33737, 49136, 58435, 76739, 96381, 512
105.000268, 4.999352, 15734, 5413, 30365.2, 33716, 49785, 60050, 79601, 98457, 444
110.000093, 4.999825, 16111, 5454, 30385.6, 33775, 49971, 59767, 76085, 87080, 442
115.000077, 4.999984, 16144, 5515, 30228.0, 33760, 49602, 59260, 78332, 96164, 514
120.000267, 5.00019, 15929, 5359, 30480.5, 33734, 50091, 60230, 79504, 106065, 488
125.000156, 4.999889, 15789, 5344, 30669.5, 34081, 50457, 61211, 80242, 91950, 409
130.000029, 4.999873, 15667, 5280, 30431.4, 33799, 49886, 59924, 81541, 92130, 429
135.000073, 5.000044, 16353, 5378, 30472.8, 33940, 49796, 59877, 79762, 90106, 449
140.000021, 4.999948, 15639, 5393, 30544.2, 33946, 49871, 59656, 75888, 98093, 450
145.000091, 5.00007, 16074, 5393, 30336.0, 33603, 50292, 60423, 78737, 91350, 404
150.000116, 5.000025, 16076, 5458, 30569.9, 33801, 50119, 60852, 81069, 91199, 413
155.000008, 4.999892, 15770, 5396, 30422.2, 33728, 50371, 60697, 77449, 91757, 395
160.00015, 5.000142, 15685, 5484, 30595.9, 33853, 49409, 60062, 78929, 101341, 425
165.00007, 4.99992, 16039, 5475, 30820.9, 33943, 50335, 61561, 80786, 95150, 404
170.000112, 5.000042, 15899, 5419, 30762.7, 33992, 50110, 59665, 77588, 89481, 387
175.000334, 5.000222, 15366, 5403, 30751.8, 33948, 50303, 60465, 79545, 92889, 369
180.000081, 4.999747, 15779, 5427, 30385.0, 33783, 50092, 59437, 75819, 92889, 348
185.000086, 5.000005, 15397, 5448, 30682.2, 34019, 50652, 60645, 77837, 90611, 354
190.000035, 4.999949, 15871, 5322, 30540.6, 33920, 50379, 60335, 78274, 94869, 359
195.000105, 5.00007, 15349, 5403, 30915.7, 34160, 50576, 61070, 81155, 94541, 465
200.000022, 4.999917, 15635, 5302, 30996.6, 34079, 50713, 61695, 81139, 92645, 383
205.000021, 4.999999, 15745, 5513, 30899.7, 34073, 50781, 61436, 81578, 114165, 362
210.000033, 5.000012, 15887, 5515, 31292.8, 34250, 51640, 62087, 82495, 102775, 352
215.00009, 5.000057, 15589, 5375, 31086.1, 34159, 51310, 61025, 80221, 99128, 346
220.000013, 4.999923, 15688, 5400, 31389.8, 34486, 51904, 62196, 79718, 87290, 364
225.00025, 5.000237, 15256, 5496, 31419.8, 34534, 51943, 63450, 81853, 115514, 353
230.002199, 5.001949, 15515, 5483, 31422.9, 34628, 51412, 62171, 79585, 103861, 324
235.000042, 4.997843, 15602, 5429, 31533.9, 34479, 51644, 63304, 78417, 89164, 350
240.000048, 5.000006, 15666, 5463, 31601.7, 34602, 51833, 62474, 78165, 91336, 315
245.000121, 5.000073, 15614, 5364, 31529.5, 34547, 52175, 63151, 81509, 93808, 368
250.000014, 4.999893, 15446, 5413, 31678.6, 34627, 52279, 64675, 82166, 115766, 329
255.000215, 5.000201, 15558, 5377, 31481.2, 34518, 52147, 63629, 81255, 89261, 353
260.000123, 4.999908, 15649, 5469, 31534.1, 34628, 52170, 62969, 81341, 92715, 320
265.000026, 4.999903, 15287, 5430, 31255.0, 34357, 51476, 61727, 81168, 98483, 367
270.000014, 4.999988, 15134, 5481, 31627.6, 34527, 52506, 66722, 91603, 147308, 355
275.000013, 4.999999, 15542, 5510, 31774.6, 34775, 52460, 63931, 81234, 97434, 314
280.000915, 5.000902, 15352, 5357, 31522.4, 34465, 51803, 64045, 83009, 94777, 292
285.000045, 4.99913, 15191, 5517, 31680.7, 34774, 51915, 63177, 79674, 94520, 295
290.000008, 4.999963, 14898, 5502, 31688.4, 34682, 52215, 64478, 83016, 96178, 344
295.000026, 5.000018, 15588, 5368, 31650.1, 34648, 52725, 64206, 84874, 102238, 301
300.000028, 5.000002, 15219, 5413, 31648.7, 34624, 52700, 65144, 83412, 93692, 322
301.026292, 1.026264, 2980, 5413, 31693.7, 34677, 52687, 64842, 83506, 97610, 55
