elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000123, 5.000123, 11941, 388, 14231.0, 15242, 25113, 31977, 49623, 71157, 5318
10.000137, 5.000014, 14222, 339, 14732.1, 15383, 25830, 32503, 49666, 69052, 2472
15.000152, 5.000015, 15637, 382, 15088.1, 15589, 26391, 32712, 51747, 64709, 1818
20.000806, 5.000654, 14959, 299, 15243.8, 15670, 26584, 33362, 49169, 64853, 1219
25.000185, 4.999379, 15768, 289, 15364.8, 15649, 26845, 33878, 53047, 65628, 1187
30.000156, 4.999971, 16077, 391, 15390.0, 15709, 27044, 33913, 52135, 68230, 923
35.000037, 4.999881, 16205, 369, 15416.8, 15734, 27041, 34283, 55570, 71873, 917
40.000026, 4.999989, 15914, 316, 15442.1, 15799, 26922, 34123, 52098, 68352, 709
45.000143, 5.000117, 16401, 345, 15380.2, 15723, 26949, 34428, 55467, 80473, 722
50.000246, 5.000103, 15883, 323, 15382.7, 15656, 27169, 34517, 55068, 65690, 741
55.000076, 4.99983, 15836, 389, 15514.0, 15829, 27103, 34208, 55781, 64357, 690
60.00001, 4.999934, 16232, 353, 15626.2, 15875, 27496, 34752, 59999, 72427, 650
65.000021, 5.000011, 16171, 413, 15580.7, 15835, 27334, 34527, 56863, 76899, 628
70.000037, 5.000016, 15974, 503, 15587.6, 15926, 27102, 34290, 55196, 73730, 616
75.00002, 4.999983, 15906, 345, 15603.1, 15890, 27244, 34156, 57251, 76776, 625
80.000211, 5.000191, 15962, 332, 15840.5, 16114, 27805, 35285, 51826, 67961, 570
85.00004, 4.999829, 15808, 419, 15625.0, 15873, 27514, 34939, 50634, 68790, 533
90.00006, 5.00002, 15744, 261, 15531.0, 15783, 27490, 34806, 50550, 74315, 529
95.000014, 4.999954, 15683, 351, 15701.3, 15894, 27887, 35305, 57090, 74315, 561
100.000916, 5.000902, 16320, 340, 15801.8, 16057, 27938, 34538, 52132, 81046, 512
105.000268, 4.999352, 15734, 296, 15784.1, 16003, 28077, 35729, 56312, 69496, 444
110.000093, 4.999825, 16111, 340, 15873.7, 16088, 28282, 35759, 50485, 66475, 442
115.000077, 4.999984, 16144, 340, 15751.7, 15973, 27915, 35478, 59526, 69187, 514
120.000267, 5.00019, 15929, 244, 15889.2, 16036, 28350, 36087, 59688, 70165, 488
125.000156, 4.999889, 15789, 438, 15946.4, 16089, 28461, 36137, 58379, 71885, 409
130.000029, 4.999873, 15667, 368, 15820.8, 16047, 28101, 35203, 58450, 69672, 429
135.000073, 5.000044, 16353, 342, 15862.3, 16020, 28204, 35444, 54272, 65803, 449
140.000021, 4.999948, 15639, 434, 15901.9, 16148, 28129, 34885, 50817, 68697, 450
145.000091, 5.00007, 16074, 407, 15832.5, 15932, 28361, 35906, 58266, 71638, 404
150.000116, 5.000025, 16076, 283, 15971.7, 16118, 28304, 35842, 60794, 72749, 413
155.000008, 4.999892, 15770, 371, 15866.7, 16046, 28491, 36164, 55029, 67439, 395
160.00015, 5.000142, 15685, 435, 15948.0, 16168, 27935, 35217, 57313, 78769, 425
165.00007, 4.99992, 16039, 301, 16060.3, 16127, 28408, 35627, 57157, 77230, 404
170.000112, 5.000042, 15899, 462, 16039.9, 16143, 28628, 35985, 54349, 68834, 387
175.000334, 5.000222, 15366, 245, 16071.7, 16226, 28556, 36216, 55895, 70854, 369
180.000081, 4.999747, 15779, 395, 15866.7, 15978, 28317, 35593, 47338, 69733, 348
185.000086, 5.000005, 15397, 291, 16059.3, 16106, 28596, 36123, 55790, 76825, 354
190.000035, 4.999949, 15871, 302, 15959.9, 16031, 28377, 36284, 54620, 77073, 359
195.000105, 5.00007, 15349, 337, 16142.6, 16248, 28807, 36374, 60709, 80637, 465
200.000022, 4.999917, 15635, 347, 16100.8, 16173, 28666, 36291, 57209, 65759, 383
205.000021, 4.999999, 15745, 305, 16069.6, 16162, 28840, 36682, 53999, 75191, 362
210.000033, 5.000012, 15887, 305, 16333.8, 16295, 29604, 37509, 52210, 73418, 352
215.00009, 5.000057, 15589, 416, 16201.5, 16336, 29001, 36690, 58738, 78526, 346
220.000013, 4.999923, 15688, 395, 16361.2, 16492, 29336, 37291, 59023, 69700, 364
225.00025, 5.000237, 15256, 350, 16349.3, 16462, 29295, 37469, 57362, 76228, 353
230.002199, 5.001949, 15515, 303, 16377.5, 16539, 29030, 36595, 56277, 84954, 324
