elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000685, 5.000685, 81461, 9909, 53612.4, 55158, 76370, 82117, 86490, 96087, 0
10.00013, 4.999445, 74754, 7283, 53776.9, 55331, 76803, 82619, 87623, 101366, 0
15.000108, 4.999978, 74088, 9125, 53968.7, 55572, 76785, 82658, 87602, 97130, 0
20.000101, 4.999993, 74283, 6659, 53963.7, 55573, 76755, 82457, 87292, 95265, 0
25.001174, 5.001073, 73822, 7183, 53816.2, 55324, 76594, 82342, 87350, 102549, 0
30.000032, 4.998858, 74731, 7270, 53884.6, 55464, 77021, 83043, 89988, 103474, 0
35.000339, 5.000307, 74326, 7203, 53445.0, 55046, 76350, 82176, 87141, 99980, 0
40.000053, 4.999714, 74062, 7479, 53798.0, 55346, 76760, 82443, 90917, 108977, 0
45.000271, 5.000218, 73619, 8985, 54099.4, 55632, 77046, 82986, 94356, 116638, 0
50.000044, 4.999773, 74682, 7663, 53346.7, 54869, 76608, 82379, 88945, 104059, 0
55.001283, 5.001239, 73017, 6497, 53940.6, 55462, 76762, 82648, 88554, 112048, 0
60.000086, 4.998803, 74016, 7795, 53823.7, 55357, 76947, 82914, 90435, 106541, 0
65.002079, 5.001993, 73449, 8804, 54103.2, 55624, 77177, 83217, 90671, 105036, 0
70.000219, 4.99814, 74230, 7909, 53985.9, 55568, 77105, 83323, 95961, 116783, 0
75.000064, 4.999845, 74536, 6780, 53621.8, 55193, 76886, 82899, 90390, 106835, 0
80.000077, 5.000013, 74063, 7862, 53747.9, 55289, 76840, 82838, 91773, 107309, 0
85.000111, 5.000034, 73768, 7219, 54035.9, 55529, 76920, 82646, 87707, 102040, 0
90.000149, 5.000038, 75414, 7138, 53566.8, 55142, 76692, 82375, 87929, 103291, 0
95.000162, 5.000013, 72959, 8768, 54029.7, 55564, 76868, 82512, 87655, 98106, 0
100.000085, 4.999923, 73673, 7577, 53769.7, 55335, 76834, 82507, 87974, 102023, 0
105.000049, 4.999964, 73663, 7799, 53599.3, 55203, 76786, 82781, 89960, 104430, 0
110.001797, 5.001748, 75333, 7808, 53526.8, 55036, 76737, 82641, 88886, 104128, 0
115.000218, 4.998421, 72981, 7334, 53763.6, 55292, 76923, 82836, 91348, 114835, 0
120.000178, 4.99996, 74814, 7839, 53957.6, 55474, 76936, 82687, 88078, 102478, 0
125.00088, 5.000702, 73309, 7349, 53815.2, 55350, 76799, 83114, 92441, 116461, 0
130.000066, 4.999186, 73927, 7348, 53830.3, 55419, 76805, 83231, 91893, 109852, 0
135.000026, 4.99996, 74942, 7689, 53746.3, 55262, 76908, 83407, 94691, 113233, 0
140.000184, 5.000158, 74578, 6923, 53372.4, 54905, 76344, 82494, 89469, 104257, 0
145.000226, 5.000042, 73873, 7377, 53776.3, 55368, 76751, 82557, 87804, 98931, 0
150.000207, 4.999981, 73916, 8361, 53880.3, 55410, 76775, 82688, 88402, 97370, 0
155.000175, 4.999968, 73769, 9368, 53747.6, 55309, 76592, 82329, 87513, 95671, 0
160.000028, 4.999853, 74568, 8155, 53508.1, 55082, 76555, 82299, 87834, 102174, 0
165.002004, 5.001976, 74012, 6567, 53564.7, 55086, 76507, 82403, 88203, 102938, 0
170.000045, 4.998041, 74774, 8196, 53458.8, 55006, 76371, 82377, 90777, 111788, 0
175.000881, 5.000836, 74337, 6974, 53328.8, 54985, 76405, 82248, 87517, 101347, 0
180.000165, 4.999284, 73724, 6448, 53795.7, 55338, 76818, 83143, 94790, 117563, 0
185.000037, 4.999872, 73839, 7909, 54110.2, 55546, 77174, 83372, 90414, 102624, 0
190.000045, 5.000008, 73786, 7525, 53628.3, 55267, 76746, 82757, 90381, 106966, 0
195.000794, 5.000749, 74220, 7820, 53776.0, 55314, 76620, 82537, 88908, 103837, 0
