elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000685, 5.000685, 318039, 8037, 53940.9, 54413, 75294, 81443, 87128, 98438, 0
10.00013, 4.999445, 299818, 7391, 54155.6, 54587, 75435, 81659, 87610, 108007, 0
15.000108, 4.999978, 296227, 7690, 54061.7, 54508, 75385, 81595, 87343, 101909, 0
20.000101, 4.999993, 297485, 7690, 54121.9, 54575, 75344, 81489, 87158, 99859, 0
25.001174, 5.001073, 294877, 9004, 53980.1, 54426, 75161, 81313, 86845, 100768, 0
30.000032, 4.998858, 298562, 7557, 54093.7, 54548, 75560, 81975, 88930, 105506, 0
35.000339, 5.000307, 295022, 6331, 53780.8, 54243, 75206, 81389, 87694, 101396, 0
40.000053, 4.999714, 296687, 6331, 53869.7, 54317, 75301, 81606, 88807, 105961, 0
45.000271, 5.000218, 294872, 8284, 54193.9, 54588, 75617, 81958, 90531, 114800, 0
50.000044, 4.999773, 299848, 6083, 53762.3, 54297, 75161, 81434, 87692, 115165, 0
55.001283, 5.001239, 293647, 8636, 54117.8, 54545, 75410, 81672, 88168, 109996, 0
60.000086, 4.998803, 297616, 7064, 54142.4, 54560, 75419, 81678, 88238, 115381, 0
65.002079, 5.001993, 293362, 6721, 54259.9, 54670, 75832, 82243, 89769, 112363, 0
70.000219, 4.99814, 297766, 9335, 54324.6, 54695, 75831, 82353, 92233, 121956, 0
75.000064, 4.999845, 296754, 7464, 53870.6, 54348, 75537, 82046, 89868, 112585, 0
80.000077, 5.000013, 296986, 8022, 53922.0, 54409, 75421, 81906, 89711, 111630, 0
85.000111, 5.000034, 293392, 8439, 54255.9, 54717, 75432, 81503, 87149, 99187, 0
90.000149, 5.000038, 300387, 5506, 53792.7, 54255, 75159, 81327, 87114, 106091, 0
95.000162, 5.000013, 293442, 7354, 54181.6, 54641, 75396, 81609, 87334, 101815, 0
100.000085, 4.999923, 296335, 6052, 53961.0, 54464, 75421, 81522, 87524, 107665, 0
105.000049, 4.999964, 296308, 6659, 53858.1, 54378, 75340, 81508, 87991, 106652, 0
110.001797, 5.001748, 300488, 7730, 53884.0, 54342, 75434, 81925, 89628, 109150, 0
115.000218, 4.998421, 295112, 7768, 53930.6, 54384, 75365, 81671, 88605, 111558, 0
120.000178, 4.99996, 297869, 6772, 54040.2, 54464, 75411, 81600, 87749, 106055, 0
125.00088, 5.000702, 293295, 8453, 54056.4, 54466, 75478, 82017, 91143, 128091, 0
130.000066, 4.999186, 296478, 8391, 54098.7, 54500, 75322, 81660, 88340, 114687, 0
135.000026, 4.99996, 298129, 7667, 54007.1, 54418, 75508, 82066, 92050, 115036, 0
140.000184, 5.000158, 298868, 7667, 53676.6, 54125, 75208, 81591, 89112, 113336, 0
145.000226, 5.000042, 295460, 6541, 53863.9, 54334, 75289, 81497, 87097, 98494, 0
150.000207, 4.999981, 296505, 8138, 53974.5, 54406, 75332, 81689, 88120, 105637, 0
155.000175, 4.999968, 295364, 7470, 54065.7, 54462, 75313, 81472, 87051, 104307, 0
160.000028, 4.999853, 298845, 8047, 54013.3, 54445, 75330, 81443, 87577, 103854, 0
165.002004, 5.001976, 295537, 6382, 53767.1, 54233, 75050, 81280, 87892, 109008, 0
170.000045, 4.998041, 299328, 8448, 53803.7, 54205, 75040, 81317, 87885, 112066, 0
175.000881, 5.000836, 299530, 7902, 53531.9, 53987, 74935, 81111, 86807, 108832, 0
180.000165, 4.999284, 294189, 8304, 53918.9, 54365, 75238, 81549, 87660, 108832, 0
185.000037, 4.999872, 296202, 8056, 54478.2, 54794, 75903, 82642, 93669, 118634, 0
190.000045, 5.000008, 295628, 7208, 53933.6, 54392, 75573, 82006, 89931, 112355, 0
195.000794, 5.000749, 298327, 7850, 54167.8, 54547, 75348, 81507, 87888, 102943, 0
200.000019, 4.999225, 297153, 8037, 53602.5, 54118, 75090, 81419, 88181, 109612, 0
205.000813, 5.000794, 299299, 9191, 53819.2, 54231, 75108, 81436, 87608, 101512, 0
210.000771, 4.999958, 293759, 7112, 53926.6, 54363, 75267, 81416, 87573, 103436, 0
215.000091, 4.99932, 296415, 8287, 54372.8, 54671, 75779, 82410, 91709, 141153, 0
220.000039, 4.999948, 298502, 6619, 53828.8, 54253, 75236, 81588, 88299, 109170, 0
225.00076, 5.000721, 298508, 7186, 53576.0, 54060, 74844, 80923, 86540, 105165, 0
230.000949, 5.000189, 296993, 6636, 53637.5, 54106, 74970, 81218, 87160, 103151, 0
235.001115, 5.000166, 299912, 7464, 53848.7, 54294, 74956, 81205, 87644, 114495, 0
240.000022, 4.998907, 296621, 8094, 53883.1, 54331, 75109, 81423, 87530, 116744, 0
245.002157, 5.002135, 295391, 7670, 54101.7, 54508, 75213, 81351, 87159, 104300, 0
250.000242, 4.998085, 297195, 7764, 53840.9, 54309, 75179, 81350, 87683, 112528, 0
255.000416, 5.000174, 298849, 6692, 53775.1, 54226, 75207, 81583, 89412, 111208, 0
260.000768, 5.000352, 296434, 6823, 54000.5, 54452, 75514, 82201, 91831, 115773, 0
265.000021, 4.999253, 298825, 7738, 53666.7, 54174, 75056, 81274, 87051, 102325, 0
270.000014, 4.999993, 296122, 7768, 54053.1, 54428, 75404, 81962, 92145, 117860, 0
275.000281, 5.000267, 298813, 7768, 53892.2, 54243, 75399, 81912, 90227, 119549, 0
280.000443, 5.000162, 294964, 7540, 54150.9, 54536, 75316, 81707, 88845, 109047, 0
285.000123, 4.99968, 298809, 7024, 53754.9, 54164, 75276, 81870, 89544, 115661, 0
290.000722, 5.000599, 294372, 7911, 53911.3, 54341, 75294, 81705, 89359, 115661, 0
295.000165, 4.999443, 300112, 7687, 53624.0, 54096, 74986, 81241, 87208, 101700, 0
300.000089, 4.999924, 297389, 8329, 53801.0, 54217, 75329, 82147, 91991, 112425, 0
301.076501, 1.076412, 25752, 7031, 53397.0, 53808, 75008, 81771, 91376, 112425, 0
