elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000032, 5.000032, 62462, 2314, 43953.8, 39631, 76349, 174944, 285757, 456480, 0
10.000131, 5.000099, 54901, 4459, 50127.7, 41203, 119347, 263614, 358516, 549715, 0
15.000026, 4.999895, 55729, 3623, 49216.6, 41085, 111417, 245760, 372805, 586248, 0
20.000141, 5.000115, 54796, 5272, 49813.3, 41031, 110008, 281868, 444258, 669723, 0
25.000372, 5.000231, 55389, 4288, 49799.0, 40736, 91787, 317599, 550822, 775745, 0
30.000024, 4.999652, 55503, 4646, 49284.0, 40663, 89497, 342866, 518450, 887338, 0
35.00002, 4.999996, 54371, 3330, 50393.1, 40783, 119124, 291436, 458198, 739631, 0
40.000175, 5.000155, 55499, 3252, 49552.9, 41312, 113538, 246542, 356470, 739631, 0
45.000036, 4.999861, 56056, 4760, 48712.8, 41061, 102366, 262610, 417886, 829040, 0
50.000008, 4.999972, 53552, 3944, 50926.2, 40150, 81564, 380831, 592610, 1104513, 0
55.000024, 5.000016, 54271, 4660, 50080.2, 40795, 95112, 314177, 559597, 1104513, 0
60.000068, 5.000044, 55054, 3992, 49997.6, 41668, 112086, 215964, 444124, 732221, 0
65.00004, 4.999972, 55813, 2882, 48587.0, 41885, 106396, 185782, 303069, 438294, 0
70.00002, 4.99998, 55491, 3760, 49382.0, 41200, 114860, 234972, 345120, 589456, 0
75.000007, 4.999987, 55373, 3614, 49065.0, 41518, 103428, 238117, 421600, 579553, 0
80.000015, 5.000008, 54027, 4849, 50458.6, 40557, 93829, 354367, 610639, 1062205, 0
85.000038, 5.000023, 53311, 2953, 51872.3, 41012, 119262, 333656, 597578, 1063978, 0
90.00015, 5.000112, 53933, 4642, 50582.9, 41718, 122649, 215304, 348002, 501362, 0
95.000146, 4.999996, 54871, 4704, 49741.2, 41865, 119367, 201483, 292162, 443295, 0
100.000007, 4.999861, 54265, 4068, 50261.8, 41399, 118999, 254050, 429934, 633663, 0
105.000046, 5.000039, 53323, 4068, 51056.0, 41396, 123898, 258392, 426733, 633663, 0
110.000293, 5.000247, 55050, 2831, 50355.9, 42092, 115614, 224264, 364888, 519988, 0
115.00004, 4.999747, 54654, 2831, 49757.8, 41474, 106555, 274991, 408252, 877574, 0
120.000076, 5.000036, 54384, 2705, 50248.5, 41198, 93014, 318921, 535155, 948133, 0
125.000123, 5.000047, 55021, 5241, 49838.6, 41483, 113388, 229640, 432182, 593258, 0
130.000024, 4.999901, 54066, 5096, 49945.7, 41578, 108640, 260192, 372671, 544431, 0
135.000008, 4.999984, 53765, 3582, 50659.2, 41110, 118143, 288954, 444260, 635948, 0
140.000275, 5.000267, 53949, 4094, 50761.4, 40784, 93599, 369396, 588018, 690375, 0
145.000034, 4.999759, 54094, 4710, 50541.4, 41257, 115606, 267277, 464677, 702008, 0
150.000158, 5.000124, 53868, 4970, 49514.2, 41484, 116136, 209247, 334618, 627084, 0
155.000038, 4.99988, 54282, 2674, 50911.4, 41814, 123241, 221443, 463758, 889103, 0
160.00002, 4.999982, 53871, 5315, 50929.6, 41530, 123575, 229092, 394816, 690834, 0
