elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000032, 5.000032, 2696, 7062, 52011.5, 49645, 82294, 175527, 275845, 333701, 4158
10.000131, 5.000099, 3913, 10581, 58117.9, 53583, 105869, 230550, 341532, 431202, 2237
15.000026, 4.999895, 4410, 9350, 58289.4, 53504, 110821, 226730, 341259, 465305, 1818
20.000141, 5.000115, 4602, 9350, 57760.7, 53633, 103714, 228583, 429060, 519516, 1598
25.000372, 5.000231, 4646, 8776, 58128.5, 53933, 87418, 274500, 467717, 637764, 1467
30.000024, 4.999652, 4998, 7705, 58487.1, 54409, 95362, 232798, 510358, 656059, 1219
35.00002, 4.999996, 4945, 8706, 59332.7, 53804, 113051, 243287, 432320, 706195, 1030
40.000175, 5.000155, 5067, 6588, 60421.4, 55301, 115820, 245170, 366143, 419538, 1064
45.000036, 4.999861, 5217, 8378, 60025.5, 55227, 106801, 274577, 434045, 481939, 1127
50.000008, 4.999972, 5062, 6239, 58880.2, 53438, 82636, 316610, 507787, 619979, 961
55.000024, 5.000016, 5232, 7551, 60024.1, 54463, 103113, 271678, 491386, 689636, 882
60.000068, 5.000044, 5142, 7493, 61834.9, 55344, 134236, 228556, 433560, 618882, 960
65.00004, 4.999972, 5340, 7493, 61150.5, 55657, 125690, 211996, 314217, 400833, 955
70.00002, 4.99998, 5351, 6343, 60929.7, 54782, 122468, 235053, 383675, 701180, 763
75.000007, 4.999987, 5345, 8069, 60909.7, 55566, 115055, 243807, 430903, 649010, 726
80.000015, 5.000008, 5247, 8705, 60521.3, 54004, 96775, 335335, 649587, 765809, 719
85.000038, 5.000023, 5144, 6925, 62779.4, 54818, 126860, 293362, 509730, 888028, 708
90.00015, 5.000112, 5420, 6925, 63821.0, 55485, 147161, 252663, 391934, 533177, 734
95.000146, 4.999996, 5476, 7029, 63086.4, 55805, 136154, 234073, 339354, 451861, 686
100.000007, 4.999861, 5417, 7546, 62528.9, 55068, 139291, 260494, 417305, 559192, 623
105.000046, 5.000039, 5281, 9700, 63686.0, 55051, 145795, 283716, 416904, 559192, 664
110.000293, 5.000247, 5512, 10943, 63838.8, 55949, 140243, 251598, 414428, 514432, 643
115.00004, 4.999747, 5504, 8311, 60972.1, 54957, 115757, 255340, 418537, 518629, 489
120.000076, 5.000036, 5576, 8830, 62430.0, 55191, 110243, 316717, 523819, 563847, 492
125.000123, 5.000047, 5584, 11283, 62470.6, 55723, 131783, 253049, 447088, 641029, 479
130.000024, 4.999901, 5545, 8167, 63579.9, 56246, 130535, 289315, 412455, 486039, 534
135.000008, 4.999984, 5596, 10251, 63731.4, 55691, 131710, 313422, 443720, 543197, 449
140.000275, 5.000267, 5478, 6550, 63478.3, 55558, 111430, 364275, 576714, 677613, 442
145.000034, 4.999759, 5511, 7858, 63903.1, 55550, 136424, 293149, 518776, 759056, 515
150.000158, 5.000124, 5599, 11304, 63518.8, 55593, 141966, 250799, 489249, 762798, 475
155.000038, 4.99988, 5469, 8408, 65227.8, 55739, 151196, 280805, 561000, 762798, 467
160.00002, 4.999982, 5367, 7085, 65556.9, 56518, 153086, 284218, 403258, 471428, 405
165.000169, 5.000149, 5572, 9266, 64535.0, 56179, 151742, 271210, 410547, 517992, 424
170.000088, 4.999919, 5477, 8586, 64588.0, 56159, 147179, 284599, 400918, 716442, 489
175.000015, 4.999927, 5663, 7921, 66462.3, 56982, 159353, 290472, 430310, 500547, 405
180.000123, 5.000108, 5704, 8320, 62953.2, 57142, 125978, 222932, 359360, 459437, 397
185.000024, 4.999901, 5763, 7576, 64114.2, 56455, 139610, 245165, 384713, 463846, 394
190.00001, 4.999986, 5353, 10072, 66060.7, 56000, 159632, 294367, 483830, 564515, 373
195.000036, 5.000026, 5503, 10051, 66389.6, 56218, 157616, 292686, 524155, 961369, 412
200.000119, 5.000083, 5466, 6807, 64664.8, 55373, 154460, 276972, 414861, 760613, 320
205.000191, 5.000072, 5605, 8961, 63822.7, 55480, 139884, 295333, 445512, 546543, 316
210.000079, 4.999888, 5528, 9136, 64358.4, 55180, 135876, 356273, 546543, 730003, 309
215.000092, 5.000013, 5399, 8820, 66579.3, 55549, 170752, 327052, 514586, 838338, 332
220.000093, 5.000001, 5599, 7116, 65131.4, 55923, 156553, 281833, 427810, 659667, 309
225.000089, 4.999996, 5660, 7739, 65859.3, 55656, 161121, 299080, 582799, 742069, 341
230.00003, 4.999941, 5698, 6862, 65996.9, 56190, 164581, 274429, 371312, 451027, 360
235.000018, 4.999988, 5783, 6862, 63772.6, 56823, 143091, 242141, 348391, 388347, 316
240.000088, 5.00007, 5507, 8006, 65768.5, 56168, 159154, 287458, 454674, 629047, 362
245.000228, 5.00014, 5649, 8454, 65707.0, 56055, 162189, 279343, 427205, 537721, 311
250.000012, 4.999784, 5671, 7944, 65756.4, 55768, 166008, 272502, 379370, 533350, 315
255.000999, 5.000987, 5572, 10015, 64659.9, 55130, 153939, 286294, 461610, 715190, 286
260.000053, 4.999054, 5410, 6276, 67439.1, 55367, 176883, 310218, 536604, 806342, 293
265.000017, 4.999964, 5496, 6276, 65870.2, 55845, 150409, 304205, 455954, 691395, 308
270.000242, 5.000225, 5551, 7142, 64991.9, 55615, 155122, 288208, 450213, 510247, 292
275.000342, 5.0001, 5363, 7519, 66965.3, 56569, 169190, 296847, 400471, 510247, 297
280.000034, 4.999692, 5341, 10208, 67501.3, 56045, 173467, 318256, 502053, 740935, 355
285.000058, 5.000024, 5726, 6121, 66001.1, 56107, 163119, 300066, 459183, 550009, 329
290.000125, 5.000067, 5579, 6520, 66038.4, 56087, 159903, 301476, 455327, 597107, 296
295.000037, 4.999912, 5398, 8846, 69625.7, 56458, 193193, 324703, 455327, 597107, 290
300.000034, 4.999997, 5736, 10494, 65743.7, 56849, 151633, 270560, 417036, 477978, 243
