elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.00002, 5.00002, 244324, 3449, 51360.2, 49428, 84657, 108865, 145037, 244397, 0
10.00026, 5.00024, 232038, 7194, 55116.0, 53353, 90579, 112034, 142547, 244397, 0
15.000147, 4.999887, 234175, 6595, 54987.9, 53325, 89966, 110713, 139966, 212159, 0
20.000207, 5.00006, 233024, 7266, 55039.7, 53694, 88682, 107731, 134240, 218773, 0
25.000413, 5.000206, 232157, 6939, 55188.3, 53794, 89528, 109186, 139452, 222380, 0
30.00073, 5.000317, 232214, 4996, 55144.8, 53683, 89802, 108631, 136243, 194882, 0
35.000513, 4.999783, 234186, 7074, 55004.3, 53962, 87394, 104423, 126233, 176380, 0
40.000325, 4.999812, 232266, 5463, 55179.6, 53813, 89283, 108467, 135266, 198919, 0
45.00049, 5.000165, 232786, 6228, 55163.3, 53626, 89632, 109688, 139743, 198919, 0
50.000179, 4.999689, 234732, 6930, 55098.0, 53875, 88675, 106924, 133990, 198181, 0
55.000017, 4.999838, 231687, 5251, 55259.8, 54009, 89065, 106920, 134655, 204062, 0
60.00032, 5.000303, 232216, 4295, 55325.1, 54029, 89430, 107025, 130483, 191185, 0
65.000209, 4.999889, 232239, 4295, 55171.7, 53997, 88992, 106307, 130740, 197430, 0
70.000884, 5.000675, 233909, 5805, 55154.1, 53992, 88646, 105761, 130618, 208985, 0
75.000305, 4.999421, 233037, 6490, 55102.9, 54141, 87756, 104050, 126210, 190609, 0
80.000347, 5.000042, 233254, 4958, 55046.8, 54096, 87384, 103381, 126839, 177639, 0
85.00015, 4.999803, 231813, 4958, 55279.6, 53954, 89650, 108604, 136113, 216317, 0
90.000195, 5.000045, 233350, 6534, 55190.7, 54167, 88092, 104734, 129159, 197504, 0
95.000322, 5.000127, 232470, 6918, 55112.9, 54028, 88193, 105257, 128057, 213873, 0
100.000062, 4.99974, 232084, 6548, 55270.7, 54088, 89021, 107114, 132053, 214034, 0
105.000215, 5.000153, 231665, 7029, 55243.3, 54150, 88532, 105422, 126747, 165826, 0
110.000336, 5.000121, 234624, 7175, 54931.4, 53962, 87238, 103620, 125252, 176222, 0
115.000049, 4.999713, 234036, 6796, 55020.1, 53958, 87557, 104129, 126204, 191270, 0
120.000026, 4.999977, 233182, 6678, 54952.1, 53799, 87595, 105724, 132208, 193875, 0
125.000152, 5.000126, 233120, 5938, 55012.3, 53696, 88635, 107180, 134471, 187380, 0
130.000429, 5.000277, 234615, 4955, 54839.0, 53561, 88223, 106891, 133963, 246399, 0
135.000122, 4.999693, 233452, 6209, 54837.7, 53333, 89377, 108990, 136976, 196868, 0
140.000215, 5.000093, 233666, 6124, 54990.7, 53391, 90067, 110348, 142818, 192878, 0
145.000071, 4.999856, 235180, 7233, 54793.3, 53453, 88454, 107256, 132721, 192747, 0
150.001037, 5.000966, 234553, 6784, 54772.4, 53609, 87878, 105773, 128916, 194219, 0
155.000144, 4.999107, 233214, 6719, 54951.0, 53682, 88651, 107252, 131375, 182313, 0
160.00022, 5.000076, 233664, 5984, 54990.1, 53578, 89326, 109036, 136289, 212425, 0
165.000242, 5.000022, 236176, 6411, 54738.2, 53490, 88151, 106407, 130322, 198618, 0
170.000166, 4.999924, 234603, 5031, 54871.9, 53474, 88761, 108447, 137405, 217009, 0
175.000649, 5.000483, 234168, 5031, 55061.0, 53572, 89821, 109549, 139274, 217009, 0
180.000414, 4.999765, 233389, 5749, 54916.7, 53309, 89753, 109498, 137672, 215734, 0
185.000133, 4.999719, 234071, 5806, 55008.8, 53329, 90405, 111673, 143676, 215734, 0
190.00043, 5.000297, 234505, 6577, 54700.2, 53185, 89039, 109339, 138884, 205967, 0
195.000065, 4.999635, 233589, 7130, 54843.4, 53236, 89694, 109133, 136495, 201096, 0
200.000032, 4.999967, 232879, 4818, 55132.0, 52940, 92849, 115813, 154201, 260428, 0
205.000401, 5.000369, 236640, 5337, 54752.3, 53443, 87986, 106927, 133434, 202525, 0
