elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000082, 5.000082, 50763, 8300, 66655.8, 56138, 153811, 253436, 369041, 610881, 0
10.00002, 4.999938, 38698, 10714, 86359.1, 55933, 305216, 496809, 685140, 1019131, 0
15.000058, 5.000038, 38985, 10714, 87301.2, 54676, 333129, 592568, 884819, 1677816, 0
20.000043, 4.999985, 39007, 11843, 86847.2, 54969, 334431, 603060, 953730, 1815155, 0
25.000057, 5.000014, 38321, 11007, 88585.0, 54144, 366316, 676321, 1121607, 1826394, 0
30.000009, 4.999952, 38199, 9705, 88880.0, 53423, 427257, 786197, 1289656, 2017451, 0
35.000036, 5.000027, 38380, 11639, 88148.8, 53273, 439204, 864388, 1301939, 1888724, 0
40.00004, 5.000004, 38548, 8087, 88939.6, 53502, 425928, 925170, 1300417, 2320725, 0
45.000013, 4.999973, 39599, 10794, 86362.1, 54266, 328801, 902429, 1273816, 2222719, 0
50.0001, 5.000087, 38511, 9909, 87946.7, 54373, 293517, 899860, 1380209, 2563786, 0
55.000167, 5.000067, 39136, 8096, 87765.6, 54899, 291093, 804895, 1508262, 2324065, 0
60.000107, 4.99994, 39859, 8330, 85121.8, 54432, 274416, 798989, 1551962, 2077819, 0
65.00003, 4.999923, 38904, 10677, 87084.6, 54648, 261468, 775534, 1655945, 2441873, 0
70.00002, 4.99999, 38483, 10246, 89634.2, 54312, 345487, 740771, 1488009, 2227149, 0
75.000097, 5.000077, 38716, 9260, 88262.9, 54434, 317997, 694906, 1472550, 2439762, 0
80.000046, 4.999949, 38923, 13009, 87602.8, 55249, 306445, 684928, 1539356, 2164724, 0
85.000014, 4.999968, 38839, 12128, 86917.4, 55365, 259674, 777636, 1656469, 1944423, 0
90.000035, 5.000021, 39526, 9622, 86932.2, 55419, 224347, 794163, 1642042, 3180096, 0
95.00006, 5.000025, 39832, 8896, 85105.8, 54720, 230340, 815383, 1657353, 2361811, 0
100.000007, 4.999947, 39201, 11417, 86315.3, 55399, 209593, 803313, 1854755, 2511522, 0
105.000013, 5.000006, 38745, 7720, 88383.3, 53911, 282145, 865916, 1956331, 3788220, 0
110.000023, 5.00001, 37836, 10964, 90179.7, 52656, 305873, 898608, 2359678, 4492515, 0
115.000124, 5.000101, 37691, 6952, 90110.4, 53160, 236881, 901534, 2316815, 4492515, 1
120.00005, 4.999926, 39085, 6952, 88810.9, 53533, 149351, 929488, 2100321, 3875795, 0
125.000009, 4.999959, 39170, 9321, 87363.6, 55533, 166713, 878353, 1957334, 3413718, 0
130.00002, 5.000011, 39034, 6418, 87756.8, 55126, 223269, 839344, 1644234, 3092246, 0
135.000034, 5.000014, 38885, 11082, 87580.4, 54847, 261172, 861840, 1411663, 2404458, 0
140.000128, 5.000094, 38959, 11610, 87596.1, 55318, 253135, 963154, 1289759, 2102406, 0
145.000071, 4.999943, 39206, 11651, 86978.1, 55054, 228492, 996518, 1252753, 1958744, 0
150.000122, 5.000051, 38349, 10814, 88019.2, 54279, 291700, 1041796, 1351392, 2202396, 0
155.000049, 4.999927, 38320, 7929, 89230.4, 54099, 261160, 1051569, 1391398, 2525631, 0
160.000049, 5.0, 38919, 10499, 87889.6, 54493, 275338, 965790, 1371552, 2258978, 0
165.000071, 5.000022, 38303, 11230, 88799.4, 54641, 278590, 1118917, 1383964, 2309414, 0
170.000142, 5.000071, 38716, 11049, 87861.7, 54824, 247228, 1071328, 1421934, 2907973, 0
175.000032, 4.99989, 39216, 12080, 86630.0, 54771, 217540, 1105273, 1650243, 3271271, 0
180.000016, 4.999984, 39131, 11043, 87814.5, 54448, 208536, 1139321, 1788748, 2732069, 0
185.000021, 5.000005, 38433, 8261, 88397.9, 54962, 235581, 994332, 1700787, 3338204, 0
190.000122, 5.000101, 38584, 9816, 88096.2, 55157, 250314, 906436, 1682591, 2171282, 0
195.000082, 4.99996, 38527, 8887, 87970.0, 53858, 264460, 1070645, 1681137, 2301393, 0
200.00005, 4.999968, 37965, 8862, 90020.0, 52963, 323632, 1078025, 1672168, 2756241, 0
205.000047, 4.999997, 38264, 8326, 89242.7, 53523, 280427, 1041128, 1679731, 2353430, 0
210.000016, 4.999969, 38059, 9119, 89331.2, 53601, 194711, 1002263, 1785978, 2633651, 0
215.000033, 5.000017, 39193, 10026, 87636.7, 54867, 157132, 912881, 1847728, 2552242, 0
220.000011, 4.999978, 39060, 9597, 87782.4, 55793, 186096, 813488, 2002613, 2770822, 0
225.000009, 4.999998, 39500, 9597, 86263.6, 55536, 205400, 779814, 1952889, 2579531, 0
230.000022, 5.000013, 38751, 12535, 86902.6, 55588, 239393, 756871, 2022249, 2694200, 0
235.000017, 4.999995, 38521, 10277, 89263.0, 54430, 215898, 922315, 2154877, 2692689, 0
240.000025, 5.000008, 39256, 11010, 86927.9, 55198, 155344, 888249, 2219073, 3057255, 0
245.000034, 5.000009, 38786, 7688, 87479.2, 55053, 192891, 926675, 2298375, 3436707, 1
250.000117, 5.000083, 38820, 9330, 87812.0, 55372, 177866, 987958, 2323003, 3439153, 0
255.000013, 4.999896, 39251, 8968, 86985.3, 55963, 177254, 939433, 2283715, 4447383, 0
260.000017, 5.000004, 39145, 9716, 87012.7, 55574, 190968, 895231, 2302732, 2492231, 0
265.000005, 4.999988, 39123, 10765, 87647.3, 55102, 203186, 893918, 2281423, 3008098, 0
270.000117, 5.000112, 38310, 9197, 87555.4, 54200, 224237, 955553, 2401816, 2760779, 0
275.000118, 5.000001, 38064, 6865, 90320.7, 53987, 275433, 1081466, 2385688, 4548028, 0
280.000081, 4.999963, 38145, 6317, 88805.0, 54103, 209630, 817536, 2384918, 2803915, 0
285.000011, 4.99993, 37992, 6317, 90484.7, 53488, 195838, 1236966, 2281915, 2973799, 0
290.000022, 5.000011, 37553, 9531, 90215.7, 53494, 198578, 1050778, 2344194, 3241201, 1
295.000022, 5.0, 38356, 11328, 89682.3, 53600, 200691, 1101122, 2219103, 3760456, 0
300.00002, 4.999998, 37435, 12172, 89762.4, 53731, 192623, 1045728, 2089283, 3402387, 0
301.028213, 1.028193, 7349, 10904, 89950.2, 53710, 195402, 1045728, 2112838, 3402387, 0
