elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000075, 5.000075, 47943, 3963, 39349.2, 38986, 57399, 67503, 98662, 152312, 0
10.000031, 4.999956, 47061, 4183, 39703.9, 39438, 57927, 67162, 91356, 137505, 0
15.000162, 5.000131, 46614, 4643, 40277.6, 39674, 59663, 77687, 109520, 149884, 0
20.000018, 4.999856, 46143, 3868, 40638.4, 39903, 59739, 81615, 136169, 231729, 0
25.00011, 5.000092, 46698, 5089, 39951.3, 39581, 58543, 70451, 95159, 137448, 0
30.000059, 4.999949, 46441, 3380, 40321.4, 39626, 59459, 80284, 123789, 211440, 0
35.000025, 4.999966, 46921, 4557, 39966.6, 39547, 58374, 70877, 104635, 187489, 0
40.000122, 5.000097, 46710, 5244, 40062.3, 39461, 58978, 75812, 113718, 165419, 0
45.000082, 4.99996, 46570, 5053, 40159.0, 39682, 58987, 74883, 115747, 172462, 0
50.000024, 4.999942, 46409, 3211, 40351.2, 39728, 59527, 77780, 111118, 170127, 0
55.000016, 4.999992, 46750, 4677, 39896.0, 39556, 58185, 68485, 102561, 155826, 0
60.000122, 5.000106, 46944, 5611, 39950.0, 39505, 58224, 69935, 104731, 219938, 0
65.000094, 4.999972, 46345, 4732, 40310.6, 39703, 59004, 76264, 131102, 253913, 0
70.000014, 4.99992, 45531, 4539, 41168.1, 39903, 62110, 95003, 142424, 191850, 0
75.00006, 5.000046, 46710, 4791, 39870.4, 39627, 58078, 67013, 86646, 109664, 0
80.000038, 4.999978, 46768, 5466, 39959.9, 39720, 58155, 67653, 90205, 152764, 0
85.000128, 5.00009, 46283, 3245, 40444.2, 39857, 59645, 76413, 117639, 155677, 0
90.00008, 4.999952, 46450, 3411, 40290.4, 39905, 59092, 72975, 100794, 134307, 0
95.000024, 4.999944, 46435, 2926, 40466.3, 39956, 59352, 72821, 112348, 158269, 0
100.000032, 5.000008, 46131, 4273, 40623.0, 40044, 59668, 76319, 125422, 218829, 0
105.000051, 5.000019, 45430, 5524, 41269.2, 40230, 61612, 90674, 143974, 204643, 0
110.000029, 4.999978, 45738, 4542, 40892.2, 39912, 60702, 86047, 154257, 268871, 0
115.000032, 5.000003, 46155, 4141, 40662.7, 39977, 60581, 82723, 114418, 149986, 0
120.000013, 4.999981, 46202, 3865, 40654.6, 40017, 60471, 80993, 121637, 166766, 0
125.000062, 5.000049, 45967, 4048, 40715.4, 39897, 60196, 82699, 141752, 180498, 0
130.00001, 4.999948, 46611, 4514, 40176.3, 39983, 58511, 68261, 92072, 160389, 0
135.000096, 5.000086, 46512, 3266, 40346.1, 39880, 59405, 73233, 103112, 159862, 0
140.00002, 4.999924, 45747, 3469, 40819.3, 40233, 60369, 77702, 114864, 195004, 0
145.000021, 5.000001, 45213, 3962, 41170.8, 40289, 61581, 85928, 125542, 172104, 0
150.000604, 5.000583, 45137, 4386, 41256.0, 40539, 61611, 84291, 122392, 171248, 0
155.000093, 4.999489, 45636, 5252, 41130.0, 40295, 61315, 83551, 127743, 197081, 0
160.000127, 5.000034, 45535, 5330, 41108.7, 40445, 61211, 82938, 122288, 174945, 0
165.0009, 5.000773, 45112, 4451, 41609.1, 40469, 62943, 95247, 139332, 202750, 0
170.000057, 4.999157, 44689, 5512, 41876.8, 40610, 64069, 96593, 144391, 200031, 0
175.000015, 4.999958, 45435, 3281, 41221.9, 40458, 61674, 84527, 118187, 170206, 0
180.000057, 5.000042, 44416, 5109, 41976.4, 40541, 64365, 102222, 168007, 236170, 0
185.000019, 4.999962, 45532, 3800, 41035.0, 40212, 61143, 85014, 128950, 179912, 0
190.000096, 5.000077, 46118, 3929, 40737.7, 40323, 60222, 73629, 102257, 139470, 0
195.000024, 4.999928, 45399, 4237, 41014.8, 40571, 60457, 73601, 101942, 146846, 0
