elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000075, 5.000075, 4008, 7021, 48488.6, 49124, 72315, 82456, 107727, 124364, 7991
10.000031, 4.999956, 6021, 9737, 50661.0, 51732, 73971, 83767, 105829, 122165, 5830
15.000162, 5.000131, 6863, 8943, 51512.2, 52363, 76357, 98155, 125533, 154525, 4758
20.000018, 4.999856, 7512, 6061, 52220.5, 52645, 76472, 98588, 147449, 175352, 4093
25.00011, 5.000092, 8012, 7260, 51504.8, 52240, 75710, 89827, 122509, 159537, 3702
30.000059, 4.999949, 8284, 7553, 52185.0, 52494, 77065, 102266, 157338, 201515, 3395
35.000025, 4.999966, 8629, 6898, 52234.5, 53233, 76803, 90680, 127370, 186051, 3061
40.000122, 5.000097, 9073, 6086, 52643.2, 53098, 77466, 101400, 138400, 189982, 2614
45.000082, 4.99996, 9215, 9946, 52395.6, 52954, 77263, 97577, 139510, 174774, 2520
50.000024, 4.999942, 9234, 8131, 53006.2, 53375, 78736, 102244, 136792, 190126, 2375
55.000016, 4.999992, 9651, 6973, 52436.0, 53115, 76790, 93580, 128438, 173931, 2124
60.000122, 5.000106, 9610, 8523, 52969.3, 53856, 77184, 93807, 142283, 240155, 2073
65.000094, 4.999972, 9482, 7292, 53024.0, 53392, 77687, 101219, 145469, 268211, 2144
70.000014, 4.99992, 9334, 8681, 54137.9, 53893, 81775, 125101, 170006, 232495, 2048
75.00006, 5.000046, 10095, 8701, 52621.0, 53542, 76251, 89585, 112232, 134493, 1838
80.000038, 4.999978, 10241, 8243, 52915.6, 53730, 77470, 93100, 118866, 158290, 1554
85.000128, 5.00009, 10079, 9190, 53317.0, 53671, 79641, 103263, 149259, 191540, 1487
90.00008, 4.999952, 10134, 6046, 53436.9, 54196, 78721, 98204, 124787, 158300, 1419
95.000024, 4.999944, 10102, 6804, 53528.0, 54225, 78524, 96875, 139683, 210269, 1360
100.000032, 5.000008, 10131, 7080, 53367.1, 53806, 79070, 100641, 154447, 231806, 1315
105.000051, 5.000019, 9743, 8542, 54471.5, 54346, 81113, 119302, 179550, 245572, 1522
110.000029, 4.999978, 9881, 8384, 54027.0, 54204, 80641, 111387, 172041, 408133, 1572
115.000032, 5.000003, 10070, 8098, 54071.5, 54218, 81463, 109317, 145199, 174385, 1339
120.000013, 4.999981, 10110, 7224, 53676.6, 53837, 80284, 106877, 144355, 187769, 1280
125.000062, 5.000049, 10217, 7809, 54081.6, 54469, 79989, 111470, 162330, 236501, 1234
130.00001, 4.999948, 10403, 7943, 53525.7, 54329, 78791, 94065, 123129, 193429, 1190
135.000096, 5.000086, 10387, 8320, 53727.8, 54495, 79664, 101400, 138243, 170935, 1133
140.00002, 4.999924, 10272, 6772, 54162.7, 54665, 81221, 105039, 152190, 207860, 1204
145.000021, 5.000001, 10303, 6930, 54784.2, 54816, 83444, 117751, 153942, 192107, 1162
150.000604, 5.000583, 10439, 9537, 55067.3, 55168, 82518, 118116, 159797, 191496, 1105
155.000093, 4.999489, 10216, 5881, 55129.6, 55264, 83077, 115867, 156610, 182253, 939
160.000127, 5.000034, 10425, 6156, 54907.7, 55087, 82803, 113997, 163748, 223178, 895
165.0009, 5.000773, 9865, 6970, 55129.8, 55002, 85135, 121678, 171558, 208723, 1229
170.000057, 4.999157, 10092, 8036, 55324.8, 55080, 86086, 122561, 185208, 243343, 1116
175.000015, 4.999958, 10412, 8806, 54962.0, 55227, 82936, 110212, 148456, 198267, 904
180.000057, 5.000042, 10122, 7716, 55770.6, 55048, 87868, 134187, 195293, 327259, 1042
185.000019, 4.999962, 10468, 6870, 54478.3, 54473, 83687, 112736, 157242, 190498, 968
190.000096, 5.000077, 10531, 8178, 54334.0, 54999, 81655, 100584, 132808, 160552, 925
195.000024, 4.999928, 10431, 8038, 54616.5, 55286, 80624, 98935, 128510, 151078, 1029
200.000014, 4.99999, 10407, 9066, 55051.9, 55252, 83272, 109115, 160053, 230304, 988
205.000094, 5.00008, 10276, 7290, 55581.0, 54960, 86765, 130388, 177636, 212487, 922
210.000168, 5.000074, 10049, 8330, 56465.7, 55318, 91499, 137741, 197735, 246395, 821
215.00006, 4.999892, 9905, 6713, 56843.7, 55713, 92834, 140507, 197322, 318786, 945
220.000113, 5.000053, 10352, 9810, 55577.0, 56135, 84297, 109455, 153465, 173098, 839
225.000259, 5.000146, 10373, 10674, 56523.6, 55870, 87517, 130484, 180049, 243497, 782
230.000009, 4.99975, 10295, 10497, 56062.8, 55270, 88183, 133348, 188222, 228020, 732
235.000217, 5.000208, 10503, 6384, 55917.7, 55932, 85022, 114435, 146830, 184365, 788
240.000081, 4.999864, 10445, 8670, 56160.0, 55867, 87701, 116728, 170663, 248860, 723
245.000552, 5.000471, 10529, 10726, 55900.1, 56240, 84595, 104615, 131922, 162181, 743
250.000023, 4.999471, 10352, 9049, 56209.0, 55566, 87208, 131956, 192354, 313491, 792
255.000229, 5.000206, 10492, 7173, 56169.0, 55856, 87285, 121581, 160255, 205456, 651
260.000013, 4.999784, 10285, 7941, 57463.2, 56376, 93011, 146119, 197909, 245747, 700
265.000057, 5.000044, 10400, 8093, 57385.2, 55954, 96888, 147116, 215563, 347811, 666
270.000011, 4.999954, 10054, 10013, 57266.1, 56154, 92644, 136947, 198349, 243425, 789
275.000028, 5.000017, 9695, 8483, 58396.7, 56257, 102192, 163065, 232580, 342521, 751
280.000032, 5.000004, 10473, 7949, 56601.0, 56555, 88925, 118286, 155945, 193439, 637
285.000031, 4.999999, 10375, 7346, 57868.0, 56499, 96236, 147677, 211620, 253803, 633
290.000043, 5.000012, 10404, 8344, 57450.8, 56461, 91930, 130568, 208543, 278823, 605
295.000013, 4.99997, 10318, 6829, 57542.7, 56178, 96530, 146731, 220444, 269894, 636
300.00001, 4.999997, 10049, 7265, 58362.3, 56157, 99325, 160529, 245151, 305187, 770
301.020617, 1.020607, 1801, 7265, 58948.7, 56228, 104135, 172688, 267835, 305187, 130
