elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000018, 5.000018, 4779, 7394, 68081.3, 55439, 191780, 293636, 437062, 489626, 3
10.000015, 4.999997, 4390, 9771, 78276.9, 53318, 287361, 531974, 743162, 1354864, 25
15.000025, 5.00001, 4388, 11423, 75503.4, 53867, 266913, 503885, 926213, 979241, 114
20.000064, 5.000039, 4246, 7656, 73408.4, 53625, 244457, 542772, 816280, 884841, 258
25.00008, 5.000016, 4018, 7157, 72840.3, 52635, 198245, 653851, 956168, 1239967, 273
30.000023, 4.999943, 4000, 8620, 70659.1, 52561, 93166, 763290, 1075127, 1502519, 279
35.000096, 5.000073, 4124, 9434, 72631.9, 51985, 80885, 937158, 1087496, 1236766, 315
40.000014, 4.999918, 4147, 9529, 69009.9, 51574, 78630, 824106, 1075016, 1398674, 333
45.000034, 5.00002, 4095, 6531, 66252.2, 52659, 100652, 651319, 932403, 1068560, 402
50.000207, 5.000173, 4040, 7361, 71007.5, 53866, 175780, 550876, 1097865, 1183786, 370
55.000014, 4.999807, 4102, 9930, 67809.9, 52865, 173470, 434749, 1107832, 1205389, 304
60.000021, 5.000007, 4167, 10824, 69313.7, 53382, 154272, 488966, 1254865, 1290207, 347
65.000014, 4.999993, 4158, 7518, 71301.7, 52882, 177820, 549716, 1213150, 1282411, 326
70.000031, 5.000017, 4015, 10098, 70840.5, 52830, 200415, 523678, 1118182, 1307470, 342
75.000016, 4.999985, 3907, 10402, 70876.4, 52809, 229913, 515154, 944695, 1050250, 314
80.000095, 5.000079, 4179, 9492, 71745.5, 54392, 184463, 535388, 981590, 1051519, 347
85.000117, 5.000022, 4069, 11720, 71435.1, 53484, 200507, 520188, 964138, 1157934, 321
90.000062, 4.999945, 4025, 7908, 71804.7, 53290, 194489, 565025, 940501, 1475556, 298
95.000269, 5.000207, 4104, 8552, 70903.9, 52971, 199211, 591835, 867487, 981164, 328
100.000206, 4.999937, 4002, 8679, 69287.1, 53465, 116006, 562381, 993014, 1374015, 329
105.000025, 4.999819, 3987, 8332, 69028.9, 51911, 77911, 757758, 1316440, 1363174, 294
110.000023, 4.999998, 4029, 10081, 66551.3, 51819, 76642, 672057, 1163871, 1476088, 278
115.000092, 5.000069, 4087, 11678, 72231.0, 52816, 79867, 795182, 1157432, 1465721, 277
120.000061, 4.999969, 4179, 7374, 67381.6, 52578, 83448, 701254, 1147781, 1594644, 262
125.000128, 5.000067, 4248, 11292, 68022.1, 53502, 101145, 636628, 1337489, 1546185, 283
130.00003, 4.999902, 4159, 9943, 69081.0, 53374, 123062, 693964, 1064157, 1763865, 318
135.000099, 5.000069, 4232, 11424, 69039.6, 53686, 127964, 557068, 1148667, 1483143, 308
140.000037, 4.999938, 4184, 7523, 71024.1, 54365, 140151, 622634, 1127893, 1233629, 273
145.000097, 5.00006, 4107, 7622, 70608.3, 52977, 92873, 797074, 1124041, 1162967, 267
150.000136, 5.000039, 4103, 8656, 69496.9, 52722, 83454, 748249, 1148048, 1175820, 227
155.000049, 4.999913, 4187, 10158, 67967.6, 52609, 85469, 776274, 1250230, 1308095, 257
160.000043, 4.999994, 4171, 10605, 68982.6, 53009, 99992, 722095, 1079393, 1169374, 280
165.000177, 5.000134, 4171, 6659, 73379.4, 53477, 127908, 737366, 1082583, 1573026, 234
170.000015, 4.999838, 4061, 9264, 70976.7, 53552, 104003, 760328, 1167231, 1383903, 217
175.000046, 5.000031, 4131, 10433, 69160.4, 53065, 104478, 691749, 1124552, 1205106, 270
180.00004, 4.999994, 4214, 9328, 73799.1, 53158, 189804, 671377, 1092804, 1171588, 231
185.000095, 5.000055, 4045, 11740, 72977.8, 53634, 174321, 603123, 1064408, 1282257, 192
190.00012, 5.000025, 4011, 7941, 69743.6, 52248, 84497, 722182, 1155217, 1254944, 203
195.000163, 5.000043, 3987, 9205, 69522.2, 52612, 80390, 783460, 1327516, 1628443, 178
200.00009, 4.999927, 4077, 9895, 73632.3, 52436, 83916, 816090, 1597441, 1630565, 221
205.000086, 4.999996, 4141, 7108, 69233.1, 52077, 82887, 675793, 1328055, 1618282, 211
210.000108, 5.000022, 4220, 7442, 71817.5, 53745, 115185, 731983, 1523202, 1708858, 210
215.000435, 5.000327, 4412, 10580, 68328.3, 53780, 126060, 582359, 1290354, 1499973, 154
220.000009, 4.999574, 4039, 7305, 68790.1, 54281, 143908, 523325, 1206029, 1362253, 210
225.000125, 5.000116, 4183, 10850, 70740.5, 53116, 116591, 576066, 1476158, 1571012, 201
230.000602, 5.000477, 4253, 9503, 71462.2, 53359, 103713, 640559, 1414246, 1571254, 207
235.000025, 4.999423, 4117, 8324, 72601.1, 52971, 89400, 700784, 1549567, 1589582, 196
240.00005, 5.000025, 4292, 8324, 68510.7, 52768, 98664, 806317, 1466582, 1572665, 199
245.000024, 4.999974, 4310, 9646, 69053.6, 54364, 128506, 618231, 1412002, 1522349, 192
250.000029, 5.000005, 4248, 10108, 72931.0, 53712, 140143, 765919, 1460704, 1568534, 191
255.00001, 4.999981, 4024, 9513, 73517.7, 54251, 160998, 739163, 1449916, 1507691, 191
260.000019, 5.000009, 4144, 7128, 71587.9, 53255, 151486, 588047, 1301200, 1352814, 200
265.000162, 5.000143, 4182, 11011, 74320.1, 53288, 110303, 952267, 1245446, 1642189, 206
270.000014, 4.999852, 4156, 9570, 73073.8, 53137, 121359, 827790, 1349342, 1370163, 182
275.000055, 5.000041, 4120, 10993, 69616.9, 53252, 99445, 663813, 1242743, 1523753, 202
280.000006, 4.999951, 4176, 10929, 71081.7, 51745, 81317, 831422, 1296450, 2021465, 144
285.000095, 5.000089, 3949, 7563, 73215.7, 52930, 83536, 878742, 1514346, 2502847, 176
