elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000018, 5.000018, 43805, 7902, 77291.7, 56808, 224156, 345933, 504600, 750656, 0
10.000015, 4.999997, 38962, 8115, 86756.7, 54010, 316366, 549246, 760037, 1106528, 0
15.000025, 5.00001, 39518, 8343, 86351.8, 53892, 335501, 526881, 962190, 1417321, 0
20.000064, 5.000039, 39891, 6357, 84519.2, 53453, 329440, 585656, 876645, 1466292, 0
25.00008, 5.000016, 38435, 8744, 88134.4, 52652, 377272, 770765, 969850, 1720345, 0
30.000023, 4.999943, 39303, 8693, 86727.2, 53014, 302525, 888896, 1160790, 1782794, 0
35.000096, 5.000073, 38576, 10125, 87603.7, 52041, 293724, 979682, 1211911, 2090150, 0
40.000014, 4.999918, 39757, 7783, 86675.7, 52543, 286595, 952579, 1130503, 2140090, 0
45.000034, 5.00002, 40227, 8875, 85251.4, 53417, 232829, 880003, 1043747, 1874985, 0
50.000207, 5.000173, 39130, 6200, 87349.0, 53919, 266354, 781295, 1159507, 1767747, 0
55.000014, 4.999807, 40364, 8020, 84784.2, 53484, 283798, 735566, 1199419, 2120316, 0
60.000021, 5.000007, 39756, 8969, 85767.2, 54002, 268445, 832765, 1288733, 1897276, 0
65.000014, 4.999993, 39804, 6144, 84994.0, 53155, 267608, 789413, 1241638, 2411264, 0
70.000031, 5.000017, 39274, 8539, 86992.1, 53168, 305551, 865228, 1170934, 2081598, 0
75.000016, 4.999985, 38826, 8429, 88112.9, 53210, 349153, 754053, 1027890, 1682875, 0
80.000095, 5.000079, 40034, 9733, 85802.9, 54670, 287577, 742079, 1046958, 1725376, 0
85.000117, 5.000022, 39789, 8407, 85110.8, 54261, 266815, 660366, 1038882, 1939624, 0
90.000062, 4.999945, 39700, 7605, 86436.3, 54139, 300091, 696162, 1001188, 1657444, 0
95.000269, 5.000207, 39848, 11330, 85243.5, 53905, 325678, 697202, 927540, 1304051, 0
100.000206, 4.999937, 40232, 9650, 84557.4, 54266, 301735, 709125, 1119016, 1785613, 0
105.000025, 4.999819, 38767, 7354, 87229.2, 52112, 348829, 999259, 1349319, 2499747, 0
110.000023, 4.999998, 38769, 6153, 88729.1, 52230, 391789, 970047, 1220723, 2140608, 0
115.000092, 5.000069, 39025, 9446, 87161.5, 52628, 334418, 936473, 1281087, 2133615, 0
120.000061, 4.999969, 40304, 9667, 85225.3, 53366, 213530, 827798, 1513263, 2529187, 0
125.000128, 5.000067, 39497, 10659, 86586.7, 53561, 228660, 879379, 1546250, 2348584, 0
130.00003, 4.999902, 39525, 11297, 86172.9, 54158, 228758, 818326, 1254980, 2110146, 0
135.000099, 5.000069, 39777, 10568, 86191.8, 54640, 237620, 906214, 1182248, 1992441, 0
140.000037, 4.999938, 39909, 6655, 84535.6, 53915, 211297, 866755, 1189253, 2172812, 0
145.000097, 5.00006, 38854, 7384, 87255.2, 53320, 308153, 947117, 1149752, 2059790, 0
150.000136, 5.000039, 39190, 10799, 87488.1, 52905, 355479, 968837, 1220909, 2337296, 0
155.000049, 4.999913, 39397, 7695, 86761.1, 53181, 290837, 932131, 1283437, 2238850, 0
160.000043, 4.999994, 39135, 9904, 87703.0, 53896, 224925, 1001629, 1200726, 2090271, 0
165.000177, 5.000134, 39521, 8310, 86087.9, 53942, 187150, 988345, 1113514, 1912669, 0
170.000015, 4.999838, 39526, 10216, 86125.3, 53785, 175965, 911823, 1217957, 2031818, 0
175.000046, 5.000031, 39798, 8763, 86072.3, 54273, 229223, 827576, 1202635, 1895159, 0
