elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000015, 5.000015, 202629, 7169, 53940.1, 54313, 76834, 84288, 93603, 114405, 0
10.000109, 5.000094, 195749, 7031, 54143.8, 54521, 77123, 84998, 94946, 114173, 0
15.000017, 4.999908, 194771, 6968, 53912.0, 54228, 76953, 84946, 95747, 119022, 0
20.000055, 5.000038, 194321, 6541, 54069.4, 54353, 77016, 84830, 96193, 117323, 0
25.000114, 5.000059, 193401, 6541, 54257.0, 54598, 77190, 84809, 94977, 115091, 0
30.000059, 4.999945, 193434, 6447, 54386.5, 54725, 77459, 84962, 94772, 114746, 0
35.000106, 5.000047, 196524, 7470, 53537.6, 53858, 76215, 83459, 93404, 114098, 0
40.00003, 4.999924, 194434, 6885, 54114.2, 54406, 77007, 84660, 94872, 122771, 0
45.000167, 5.000137, 192525, 7492, 54535.8, 54858, 77202, 84584, 93687, 112959, 0
50.000083, 4.999916, 194075, 6472, 54243.9, 54596, 76959, 84292, 92963, 108510, 0
55.000076, 4.999993, 194805, 7223, 53972.4, 54306, 76651, 84212, 94059, 120148, 0
60.001176, 5.0011, 194136, 6601, 54391.6, 54729, 77178, 84759, 94208, 117315, 0
65.000042, 4.998866, 195891, 6646, 53599.1, 53932, 76086, 83027, 91209, 106517, 0
70.000818, 5.000776, 193449, 6267, 54481.2, 54778, 77104, 84543, 93913, 112402, 0
75.000073, 4.999255, 194740, 5772, 54345.1, 54661, 77185, 84836, 95380, 118247, 0
80.000611, 5.000538, 195568, 5772, 53787.7, 54103, 76519, 84043, 93393, 106236, 0
85.000253, 4.999642, 195871, 6947, 53716.3, 54050, 76272, 83472, 91987, 107944, 0
90.000026, 4.999773, 195478, 6966, 53678.7, 54050, 76104, 83200, 91274, 110014, 0
95.000104, 5.000078, 195163, 6660, 53786.8, 54146, 76545, 84031, 93205, 114456, 0
100.000087, 4.999983, 194738, 6311, 53968.7, 54307, 76711, 84166, 93577, 111663, 0
105.000768, 5.000681, 192835, 6193, 54430.5, 54738, 77137, 84555, 93937, 121341, 0
110.000147, 4.999379, 193796, 6618, 54365.2, 54684, 77187, 85076, 95067, 115582, 0
115.000078, 4.999931, 195914, 6555, 54140.3, 54435, 76962, 84429, 94048, 107554, 0
120.000013, 4.999935, 194356, 7121, 53856.6, 54170, 76532, 83805, 92643, 109415, 0
125.00003, 5.000017, 195517, 7660, 54003.0, 54306, 76490, 83986, 93466, 125830, 0
130.000172, 5.000142, 193416, 6761, 54324.3, 54639, 77213, 84705, 94066, 109553, 0
135.000111, 4.999939, 194371, 7086, 54218.1, 54529, 76947, 84652, 94540, 115093, 0
140.000321, 5.00021, 194226, 7636, 54229.5, 54527, 77133, 84754, 94666, 114956, 0
145.000061, 4.99974, 193759, 5738, 54152.1, 54507, 76890, 84242, 93805, 116541, 0
150.000125, 5.000064, 194563, 7233, 54192.1, 54504, 77044, 84915, 95685, 118482, 0
155.000143, 5.000018, 193536, 6041, 54095.6, 54381, 77029, 84553, 95055, 112553, 0
160.000205, 5.000062, 195042, 6711, 54169.7, 54475, 77138, 84746, 94884, 111336, 0
165.000049, 4.999844, 194961, 6952, 53941.7, 54326, 76388, 83575, 92383, 110783, 0
170.000101, 5.000052, 194081, 6295, 54152.7, 54463, 76868, 84438, 94614, 114500, 0
175.000818, 5.000717, 194697, 6259, 54189.7, 54469, 77402, 85501, 96860, 114500, 0
180.000758, 4.99994, 194726, 6499, 54217.4, 54541, 76802, 84199, 93176, 111365, 0
185.000818, 5.00006, 193747, 6181, 54099.2, 54424, 76736, 84109, 93609, 112472, 0
190.000103, 4.999285, 195409, 7349, 53816.3, 54167, 76370, 83760, 92826, 112356, 0
195.000223, 5.00012, 195547, 6109, 54076.8, 54391, 77222, 85068, 96077, 112742, 0
200.000421, 5.000198, 193795, 6981, 54216.9, 54540, 77320, 85092, 95855, 122132, 0
205.001785, 5.001364, 192282, 7230, 54184.8, 54516, 76907, 84179, 92617, 112820, 0
210.000127, 4.998342, 194474, 7619, 54341.4, 54683, 77011, 84424, 93772, 115746, 0
215.000776, 5.000649, 194928, 6469, 53864.4, 54259, 76605, 83983, 93020, 109238, 0
220.000406, 4.99963, 196256, 7028, 53837.0, 54198, 76659, 84123, 92981, 111976, 0
225.000125, 4.999719, 193320, 5494, 54075.1, 54398, 76978, 84774, 95844, 127597, 0
230.000699, 5.000574, 195188, 5494, 53922.6, 54314, 76686, 84144, 93239, 117262, 0
235.000242, 4.999543, 195446, 6370, 53865.7, 54223, 76702, 84283, 93512, 112187, 0
240.000064, 4.999822, 195659, 7118, 53721.3, 54117, 76397, 83688, 93088, 110161, 0
245.000144, 5.00008, 192872, 6206, 54249.8, 54596, 77130, 84713, 94541, 117506, 0
250.000053, 4.999909, 195713, 6365, 54062.9, 54397, 76942, 84660, 95363, 117303, 0
255.000442, 5.000389, 193321, 6987, 54372.6, 54692, 77349, 85462, 96393, 116957, 0
260.000044, 4.999602, 195479, 6768, 53937.9, 54300, 76538, 83997, 93302, 110184, 0
265.00147, 5.001426, 193792, 5843, 54228.2, 54552, 76907, 84185, 92765, 106108, 0
270.000036, 4.998566, 194539, 7458, 54068.5, 54413, 76635, 84014, 92988, 109227, 0
275.000271, 5.000235, 192240, 6979, 54290.0, 54622, 77182, 84788, 94982, 120998, 0
280.000052, 4.999781, 195002, 6715, 54479.7, 54819, 77262, 84878, 94676, 115136, 0
285.000267, 5.000215, 194400, 6958, 53748.3, 54103, 76511, 84003, 94308, 109686, 0
290.001757, 5.00149, 195810, 6172, 53996.6, 54323, 76748, 84333, 93506, 108218, 0
295.000044, 4.998287, 194222, 6083, 53999.6, 54313, 76662, 83998, 92847, 111833, 0
300.000014, 4.99997, 195330, 8357, 53974.7, 54355, 76467, 83741, 92576, 107023, 0
301.050884, 1.05087, 26487, 8357, 53916.7, 54326, 76453, 83585, 91992, 107023, 0
