elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000225, 5.000225, 225999, 5201, 56442.7, 54813, 88310, 108748, 136106, 204623, 0
10.000494, 5.000269, 230538, 11135, 61243.1, 58848, 95740, 118136, 153328, 241090, 0
15.000476, 4.999982, 224999, 9781, 61273.5, 58962, 95167, 115512, 145009, 227792, 0
20.00006, 4.999584, 226391, 10631, 61541.4, 59234, 95833, 116568, 145733, 195456, 0
25.000404, 5.000344, 226519, 10297, 61537.4, 59745, 93370, 112165, 140180, 198471, 0
30.000019, 4.999615, 224077, 12229, 61790.6, 58696, 99722, 123582, 159766, 258184, 0
35.000204, 5.000185, 224403, 12638, 61636.0, 59043, 97379, 118926, 148929, 237079, 0
40.000045, 4.999841, 227833, 11658, 61428.1, 59256, 94894, 116546, 146723, 207259, 0
45.000239, 5.000194, 226257, 12553, 61495.3, 59478, 94115, 113766, 140643, 211992, 0
50.000237, 4.999998, 227010, 13000, 61329.9, 59463, 92993, 113679, 143281, 217717, 0
55.000213, 4.999976, 227022, 10438, 61534.3, 59440, 94419, 114578, 141612, 206171, 0
60.00011, 4.999897, 227043, 9247, 61496.3, 59945, 91660, 110791, 138240, 233369, 0
65.000465, 5.000355, 226309, 12801, 61207.0, 59733, 91069, 109619, 135703, 205552, 0
70.000754, 5.000289, 224648, 11170, 61571.8, 59522, 94573, 115387, 145702, 204684, 0
75.000369, 4.999615, 226872, 8466, 61506.2, 59821, 92465, 111789, 142056, 270313, 0
80.000092, 4.999723, 226886, 10416, 61373.6, 59727, 92269, 110663, 134304, 214770, 0
85.000228, 5.000136, 226231, 13435, 61684.1, 60294, 91173, 109254, 135021, 177205, 0
90.000104, 4.999876, 224326, 13775, 61860.5, 60341, 92022, 110860, 138208, 193472, 0
95.000139, 5.000035, 224172, 11221, 61882.8, 60388, 92135, 110334, 136663, 194822, 0
100.000033, 4.999894, 226122, 8024, 61789.7, 60584, 90684, 106609, 127297, 174607, 0
105.000105, 5.000072, 224888, 11074, 61681.4, 60284, 91383, 109159, 132444, 181406, 0
110.000785, 5.00068, 224783, 11708, 61720.1, 59772, 94235, 114982, 145416, 214069, 0
115.000079, 4.999294, 225694, 12067, 61703.4, 60002, 92874, 113061, 141985, 212759, 0
120.000018, 4.999939, 226984, 12620, 61393.5, 59997, 91171, 109131, 131410, 193867, 0
125.001269, 5.001251, 226606, 11280, 61356.7, 59748, 92065, 111283, 137220, 202862, 0
130.000074, 4.998805, 225200, 10819, 61553.8, 60226, 90956, 107873, 130389, 182258, 0
135.000515, 5.000441, 225825, 11757, 61359.8, 60137, 90329, 106454, 130039, 219757, 0
140.000036, 4.999521, 226954, 10780, 61424.4, 59865, 91878, 109813, 134142, 191534, 0
145.001162, 5.001126, 226303, 13060, 61501.5, 59939, 92130, 109982, 134137, 187006, 0
150.000117, 4.998955, 226166, 8457, 61454.8, 59996, 91381, 108150, 129862, 176495, 0
155.000221, 5.000104, 227635, 10880, 61213.7, 59932, 90401, 106981, 128613, 170554, 0
160.000624, 5.000403, 226500, 10924, 61368.9, 59963, 91190, 108392, 133313, 198786, 0
165.000191, 4.999567, 227018, 9664, 61207.2, 59948, 90117, 106893, 129836, 183811, 0
170.000025, 4.999834, 227555, 11588, 61300.4, 59838, 91173, 109184, 133237, 202781, 0
175.000246, 5.000221, 226614, 9466, 61494.3, 60220, 90823, 107775, 130584, 215732, 0
180.000088, 4.999842, 227530, 10324, 61374.6, 60101, 90288, 106722, 131551, 185038, 0
185.000462, 5.000374, 224455, 9030, 61352.9, 59967, 90746, 107328, 129505, 194507, 0
190.000115, 4.999653, 227729, 9740, 61326.6, 59964, 90929, 107640, 130991, 267107, 0
195.000093, 4.999978, 226317, 11636, 61491.2, 59840, 92003, 110575, 136937, 267107, 0
200.000908, 5.000815, 227179, 9986, 61415.2, 59762, 92386, 110615, 135079, 201198, 0
205.000077, 4.999169, 227018, 10105, 61305.8, 59919, 90891, 108392, 133172, 199017, 0
210.000484, 5.000407, 226616, 11759, 61402.4, 59830, 91525, 109590, 134875, 183933, 0
215.000218, 4.999734, 227226, 10522, 61278.7, 59720, 91673, 109726, 133777, 188560, 0
220.000519, 5.000301, 226440, 10224, 61435.8, 60092, 90418, 107041, 132320, 244760, 0
225.00001, 4.999491, 228225, 11711, 61154.7, 59928, 89855, 105537, 125903, 168026, 0
230.000269, 5.000259, 225849, 10742, 61391.2, 60143, 90384, 106864, 130162, 190227, 0
235.000205, 4.999936, 228377, 10015, 61287.0, 59982, 90566, 107268, 130240, 191960, 0
240.000033, 4.999828, 227590, 8315, 61271.5, 59842, 91110, 108182, 131170, 208391, 0
245.000257, 5.000224, 227355, 10260, 61305.6, 59845, 91219, 109096, 134704, 208621, 0
250.000545, 5.000288, 228327, 8749, 61220.2, 60019, 89691, 105916, 127972, 190029, 0
255.000238, 4.999693, 223809, 11132, 61528.0, 59962, 92066, 109695, 135210, 206100, 0
260.000234, 4.999996, 228226, 10131, 61398.5, 59960, 91171, 108511, 132272, 183439, 0
265.000992, 5.000758, 224844, 11558, 61361.1, 60088, 90404, 107549, 131923, 210375, 0
270.000526, 4.999534, 228679, 11109, 61267.0, 60078, 89854, 105986, 126749, 179868, 0
275.000358, 4.999832, 224492, 12075, 61490.5, 60028, 91617, 109152, 133780, 185058, 0
280.001454, 5.001096, 228952, 8494, 61327.7, 59937, 90846, 108614, 139602, 193918, 0
285.000316, 4.998862, 226087, 13062, 61429.9, 59929, 91526, 109575, 133467, 181984, 0
290.000034, 4.999718, 227693, 8787, 61332.0, 59966, 90509, 107214, 130721, 215189, 0
295.000258, 5.000224, 226883, 10940, 61295.7, 59913, 90330, 108096, 137684, 198390, 0
300.000083, 4.999825, 229332, 11764, 60962.8, 59646, 89942, 106994, 130365, 182632, 0
301.252678, 1.252595, 35807, 9321, 59704.3, 58591, 87207, 103700, 128297, 227145, 0
